argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,8,6,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2620188650540088,0.0271058310752803,2.0,0.0115701514441691,3.0
a1,4,1,13,4,0.0595238095238095,0.0476190476190476,0.0119047619047619,0.2818278514154803,0.0491023634203496,4.0,0.0328021329116968,3.0
a2,4,1,14,1,0.0595238095238095,0.0476190476190476,0.0119047619047619,0.2837782171692206,0.013125181617006,1.0,0.0220642756504319,3.0
a3,2,4,5,9,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.2297252234227024,0.0571942547953735,2.25,0.0312444642135445,3.0
a4,2,3,9,7,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.238406699889258,0.0311530703312114,2.333333333333333,0.0090108543711139,3.0
a5,2,6,5,10,0.0952380952380952,0.0238095238095238,0.0714285714285714,0.202498530276308,0.0321895860084328,1.6666666666666667,0.0053314164302806,3.0
a6,5,3,11,9,0.0952380952380952,0.0595238095238095,0.0357142857142857,0.2680127606598195,0.0640082438597929,3.0,0.0146731130191988,3.0
a7,2,4,3,11,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.2108275186681356,0.0251727534752491,2.75,0.0059943731290979,3.0
a8,1,5,5,17,0.0714285714285714,0.0119047619047619,0.0595238095238095,0.2216537966537966,0.0989524268999311,3.4,0.008706708287438,3.0
a9,0,4,0,12,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,3.0,0.0019608977513548,3.0
a10,5,2,15,8,0.0833333333333333,0.0595238095238095,0.0238095238095238,0.2837782171692206,0.1208558155524593,4.0,0.0158728933516228,3.0
a11,3,3,5,9,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.1868152728061612,0.0411288161364095,3.0,0.0052875021953727,3.0
a12,2,3,3,11,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.1580190843196623,0.0106504650052792,3.6666666666666665,0.0038758009147619,3.0
a13,2,5,5,10,0.0833333333333333,0.0238095238095238,0.0595238095238095,0.214130299639438,0.0215620951528868,2.0,0.0058482669053223,3.0
a14,3,3,7,9,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2152543432070991,0.0530673767011977,3.0,0.0068425419799205,3.0
a15,3,3,7,7,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2152543432070991,0.0311951204359071,2.333333333333333,0.0068425419799205,3.0
a16,3,4,6,18,0.0833333333333333,0.0357142857142857,0.0476190476190476,0.2578990715783169,0.144781261120357,4.5,0.0131249390966054,3.0
a17,3,4,6,14,0.0833333333333333,0.0357142857142857,0.0476190476190476,0.1806429620306272,0.047522339226551,3.5,0.0062553252612648,3.0
a18,3,2,16,6,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2808626875407697,0.0933544715898922,3.0,0.0215354738102896,3.0
a19,1,5,1,12,0.0714285714285714,0.0119047619047619,0.0595238095238095,0.1826545763071375,0.0164345797951649,2.4,0.0034409415401349,3.0
a20,6,2,18,3,0.0952380952380952,0.0714285714285714,0.0238095238095238,0.2950068516615279,0.0560085325449302,1.5,0.0193075022365354,3.0
a21,3,3,4,6,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2113708885616102,0.0114420266098407,2.0,0.0083897641062104,3.0
a22,5,1,14,4,0.0714285714285714,0.0595238095238095,0.0119047619047619,0.2637038738324912,0.024515150772491,4.0,0.0165478420445377,3.0
a23,4,3,10,9,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.2412114845938375,0.0473930170358741,3.0,0.0132025261619978,3.0
a24,2,4,9,11,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.2259281122917486,0.0445650433482011,2.75,0.0197671085596189,3.0
a25,1,4,2,9,0.0595238095238095,0.0119047619047619,0.0476190476190476,0.1767497947454844,0.0164825535301135,2.25,0.0036422466074896,3.0
a26,4,2,10,5,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.2611844100697604,0.0315665255392652,2.5,0.0160396732734896,3.0
a27,4,2,11,4,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.2654106950223455,0.0319784939513855,2.0,0.0166147392387337,3.0
