argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a37,5,6,21,21,0.055,0.025,0.03,0.1983484455958549,0.0406030150753768,3.5,0.0106609916640262,1.7960199004975124
a38,2,2,23,21,0.02,0.01,0.01,0.1625396825396825,0.0067839195979899,10.5,0.0059793579485433,1.7960199004975124
a39,2,2,6,7,0.02,0.01,0.01,0.1622086864406779,0.005502512562814,3.5,0.0049134462421827,1.7960199004975124
a40,4,6,4,7,0.05,0.02,0.03,0.02,0.0051256281407035,1.1666666666666667,0.0074697488156875,1.7960199004975124
a41,1,1,15,14,0.01,0.005,0.005,0.1953125,0.0,14.0,0.0033383846916256,1.7960199004975124
a42,2,2,5,5,0.02,0.01,0.01,0.1254517611026033,0.013467336683417,2.5,0.0060689280647936,1.7960199004975124
a43,2,3,6,7,0.025,0.01,0.015,0.1622086864406779,0.0098743718592964,2.333333333333333,0.0041340758250772,1.7960199004975124
a44,3,3,4,15,0.03,0.015,0.015,0.0178571428571428,0.018467336683417,5.0,0.0060810208635256,1.7960199004975124
a45,1,1,1,4,0.01,0.005,0.005,0.005,0.0,4.0,0.0013021405303283,1.7960199004975124
a46,2,0,0,0,0.01,0.01,0.0,0.01,0.0,0.0,0.0020018941714614,1.7960199004975124
a47,3,3,22,20,0.03,0.015,0.015,0.1900696055684454,0.0201507537688442,6.666666666666667,0.0085592151208738,1.7960199004975124
a48,1,1,2,3,0.01,0.005,0.005,0.1457651245551601,0.0,3.0,0.0022988087807641,1.7960199004975124
a49,3,5,3,7,0.04,0.015,0.025,0.015,0.0113065326633165,1.4,0.0055142963959232,1.7960199004975124
a50,4,5,5,16,0.045,0.02,0.025,0.0208333333333333,0.0186683417085427,3.2,0.0092791299610847,1.7960199004975124
a51,6,6,9,9,0.06,0.03,0.03,0.1417824074074074,0.0270100502512562,1.5,0.0169429926823528,1.7960199004975124
a52,2,2,22,20,0.02,0.01,0.01,0.1927529411764705,0.0391959798994974,10.0,0.0054831567902632,1.7960199004975124
a53,2,2,7,6,0.02,0.01,0.01,0.1494890510948905,0.013467336683417,3.0,0.0064705091109153,1.7960199004975124
a54,1,1,5,4,0.01,0.005,0.005,0.1484057971014492,0.0,4.0,0.0035573800905626,1.7960199004975124
a55,1,1,5,6,0.01,0.005,0.005,0.015,0.0,6.0,0.0027511375786757,1.7960199004975124
a56,1,1,15,14,0.01,0.005,0.005,0.1953125,0.0,14.0,0.0033383846916256,1.7960199004975124
a57,3,3,6,6,0.03,0.015,0.015,0.1511439114391144,0.0331155778894472,2.0,0.0085769797089956,1.7960199004975124
a58,1,0,1,0,0.005,0.005,0.0,0.0066666666666666,0.0,0.0,0.0013021405303283,1.7960199004975124
a59,3,2,6,2,0.025,0.015,0.01,0.0222727272727272,0.0002763819095477,1.0,0.0142322206138505,1.7960199004975124
a60,2,2,5,6,0.02,0.01,0.01,0.015625,0.0038442211055276,3.0,0.005018378690369,1.7960199004975124
a61,2,2,4,3,0.02,0.01,0.01,0.1435528673835125,0.0045226130653266,1.5,0.0107144235315063,1.7960199004975124
a62,1,0,2,0,0.005,0.005,0.0,0.1382857142857143,0.0,0.0,0.0020511656894247,1.7960199004975124
a63,1,1,4,5,0.01,0.005,0.005,0.1639453961456102,0.0,5.0,0.0025439335249159,1.7960199004975124
a64,1,1,2,2,0.01,0.005,0.005,0.1369633273703041,0.0,2.0,0.0029679580907593,1.7960199004975124
a65,3,3,11,11,0.03,0.015,0.015,0.1376806722689075,0.0135175879396984,3.6666666666666665,0.0084540700852725,1.7960199004975124
a66,1,1,12,11,0.01,0.005,0.005,0.1651612903225806,0.0,11.0,0.0026677266743552,1.7960199004975124
a67,1,1,4,3,0.01,0.005,0.005,0.1622086864406779,0.0,3.0,0.004101407014475,1.7960199004975124
a68,1,1,6,6,0.01,0.005,0.005,0.122109250398724,0.0,6.0,0.0032813184627,1.7960199004975124
a69,4,3,17,16,0.035,0.02,0.015,0.196818766066838,0.0120603015075376,5.333333333333333,0.0107693339796158,1.7960199004975124
a70,1,1,4,6,0.01,0.005,0.005,0.0114285714285714,0.0,6.0,0.0019381621926992,1.7960199004975124
a71,2,1,5,6,0.015,0.01,0.005,0.018,0.0037688442211055,6.0,0.0034991001274226,1.7960199004975124
a72,3,3,6,6,0.03,0.015,0.015,0.1235595776772247,0.0201507537688442,2.0,0.0090090752492337,1.7960199004975124
a73,2,2,2,4,0.02,0.01,0.01,0.01125,0.0109798994974874,2.0,0.0037799861337065,1.7960199004975124
a74,3,3,5,5,0.03,0.015,0.015,0.0178571428571428,0.0075879396984924,1.6666666666666667,0.007907832746654,1.7960199004975124
a75,1,1,3,4,0.01,0.005,0.005,0.1134626038781163,0.0,4.0,0.0023377079804433,1.7960199004975124
a76,1,1,9,9,0.01,0.005,0.005,0.1367612687813021,0.0,9.0,0.002885919489292,1.7960199004975124
a77,1,1,15,14,0.01,0.005,0.005,0.1953125,0.0,14.0,0.0033383846916256,1.7960199004975124
a78,0,1,0,3,0.005,0.0,0.005,0.0,0.0,3.0,0.0008799503483411,1.7960199004975124
a79,1,1,2,2,0.01,0.005,0.005,0.1601725941422594,0.0,2.0,0.0035993684327688,1.7960199004975124
a80,2,2,17,16,0.02,0.01,0.01,0.196818766066838,0.0162060301507537,8.0,0.0060167704521758,1.7960199004975124
a81,1,1,2,2,0.01,0.005,0.005,0.1298256735340729,0.0,2.0,0.0034203451930327,1.7960199004975124
a82,1,1,2,2,0.01,0.005,0.005,0.1238060278207109,0.0,2.0,0.0054358921603468,1.7960199004975124
a83,1,1,22,20,0.01,0.005,0.005,0.161897233201581,0.0,20.0,0.003071157941163,1.7960199004975124
a84,1,1,15,14,0.01,0.005,0.005,0.1953125,0.0,14.0,0.0033383846916256,1.7960199004975124
a85,1,0,2,0,0.005,0.005,0.0,0.1491129032258064,0.0,0.0,0.0025761741254287,1.7960199004975124
a86,2,1,3,2,0.015,0.01,0.005,0.0163333333333333,5.025125628140704e-05,2.0,0.0076735339664013,1.7960199004975124
a87,1,1,19,17,0.01,0.005,0.005,0.1874599542334096,0.0,17.0,0.0030532182028184,1.7960199004975124
a88,2,2,8,9,0.02,0.01,0.01,0.1534082397003745,0.0165829145728643,4.5,0.0043779705149707,1.7960199004975124
a89,1,1,4,6,0.01,0.005,0.005,0.0114285714285714,0.0,6.0,0.0019381621926992,1.7960199004975124
a90,1,1,3,2,0.01,0.005,0.005,0.1432960644007155,0.0,2.0,0.0060973462502985,1.7960199004975124
a91,1,1,3,3,0.01,0.005,0.005,0.1134626038781163,0.0,3.0,0.0032751975893952,1.7960199004975124
a92,2,2,24,22,0.02,0.01,0.01,0.1631872509960159,0.013467336683417,11.0,0.0057927105316783,1.7960199004975124
a93,1,1,2,1,0.01,0.005,0.005,0.0075,0.0,1.0,0.0071587399042263,1.7960199004975124
a94,2,4,2,22,0.03,0.01,0.02,0.01,0.0073869346733668,5.5,0.0037195779275498,1.7960199004975124
a95,1,1,9,9,0.01,0.005,0.005,0.1367612687813021,0.0,9.0,0.002885919489292,1.7960199004975124
a96,2,2,4,4,0.02,0.01,0.01,0.1473381294964028,0.0067839195979899,2.0,0.0063461113488319,1.7960199004975124
a97,1,1,6,6,0.01,0.005,0.005,0.122109250398724,0.0,6.0,0.0032813184627,1.7960199004975124
a98,1,1,3,5,0.01,0.005,0.005,0.009,0.0,5.0,0.0018173784100896,1.7960199004975124
a99,1,1,3,3,0.01,0.005,0.005,0.1036962025316455,0.0,3.0,0.003432689911914,1.7960199004975124
a100,1,1,9,9,0.01,0.005,0.005,0.1367612687813021,0.0,9.0,0.002885919489292,1.7960199004975124
a101,1,1,4,3,0.01,0.005,0.005,0.1608455882352941,0.0,3.0,0.0039318060676291,1.7960199004975124
a102,1,1,2,2,0.01,0.005,0.005,0.0104166666666666,0.0,2.0,0.0030127022437162,1.7960199004975124
a103,1,1,5,6,0.01,0.005,0.005,0.1618657505285412,0.0,6.0,0.002390476905737,1.7960199004975124
a104,2,3,3,3,0.025,0.01,0.015,0.1243095599393019,0.0099748743718592,1.0,0.0045950049287624,1.7960199004975124
a105,1,1,2,2,0.01,0.005,0.005,0.1298256735340729,0.0,2.0,0.0034203451930327,1.7960199004975124
a106,1,1,12,11,0.01,0.005,0.005,0.1651612903225806,0.0,11.0,0.0026677266743552,1.7960199004975124
a107,1,1,12,11,0.01,0.005,0.005,0.1651612903225806,0.0,11.0,0.0026677266743552,1.7960199004975124
a108,1,1,4,6,0.01,0.005,0.005,0.0114285714285714,0.0,6.0,0.0019381621926992,1.7960199004975124
a109,1,1,6,6,0.01,0.005,0.005,0.152267657992565,0.0,6.0,0.0030759474313276,1.7960199004975124
a110,1,1,4,5,0.01,0.005,0.005,0.0125,0.0,5.0,0.0024574724169519,1.7960199004975124
a111,1,1,22,20,0.01,0.005,0.005,0.161897233201581,0.0,20.0,0.003071157941163,1.7960199004975124
a112,1,1,22,20,0.01,0.005,0.005,0.161897233201581,0.0,20.0,0.003071157941163,1.7960199004975124
a113,1,1,3,3,0.01,0.005,0.005,0.1468100358422939,0.0,3.0,0.0033054916268284,1.7960199004975124
a114,2,2,20,18,0.02,0.01,0.01,0.1883218390804597,0.0067839195979899,9.0,0.0059509389813228,1.7960199004975124
a115,2,2,4,4,0.02,0.01,0.01,0.1039593908629441,0.0067839195979899,2.0,0.0065450862593033,1.7960199004975124
a116,1,1,3,3,0.01,0.005,0.005,0.0113636363636363,0.0,3.0,0.0026029000381882,1.7960199004975124
a117,2,2,3,3,0.02,0.01,0.01,0.1306539074960127,0.0067839195979899,1.5,0.0064012079536736,1.7960199004975124
a118,1,1,4,5,0.01,0.005,0.005,0.0125,0.0,5.0,0.0024574724169519,1.7960199004975124
a119,1,1,4,5,0.01,0.005,0.005,0.1639453961456102,0.0,5.0,0.0025439335249159,1.7960199004975124
a120,1,1,6,6,0.01,0.005,0.005,0.122109250398724,0.0,6.0,0.0032813184627,1.7960199004975124
a121,2,2,20,18,0.02,0.01,0.01,0.1883218390804597,0.0067839195979899,9.0,0.0059509389813228,1.7960199004975124
a122,1,1,19,17,0.01,0.005,0.005,0.1874599542334096,0.0,17.0,0.0030532182028184,1.7960199004975124
a123,1,0,2,0,0.005,0.005,0.0,0.1491129032258064,0.0,0.0,0.0028605292029225,1.7960199004975124
a124,1,1,22,20,0.01,0.005,0.005,0.161897233201581,0.0,20.0,0.003071157941163,1.7960199004975124
a125,1,1,4,4,0.01,0.005,0.005,0.1404816513761468,0.0,4.0,0.0030031089795707,1.7960199004975124
a126,1,1,5,6,0.01,0.005,0.005,0.1618657505285412,0.0,6.0,0.002390476905737,1.7960199004975124
a127,1,1,2,2,0.01,0.005,0.005,0.1457651245551601,0.0,2.0,0.0034095077576779,1.7960199004975124
a128,0,1,0,1,0.005,0.0,0.005,0.0,0.0,1.0,0.0008799503483411,1.7960199004975124
a129,1,0,5,0,0.005,0.005,0.0,0.1633755274261603,0.0,0.0,0.002390476905737,1.7960199004975124
a130,0,1,0,3,0.005,0.0,0.005,0.0,0.0,3.0,0.0008799503483411,1.7960199004975124
a131,1,1,3,3,0.01,0.005,0.005,0.0113636363636363,0.0,3.0,0.0031205532449521,1.7960199004975124
a132,1,1,5,6,0.01,0.005,0.005,0.015,0.0,6.0,0.0027511375786757,1.7960199004975124
a133,2,1,2,2,0.015,0.01,0.005,0.1243095599393019,0.0036180904522613,2.0,0.0045950049287624,1.7960199004975124
a134,1,0,3,0,0.005,0.005,0.0,0.1149240331491712,0.0,0.0,0.0023377079804433,1.7960199004975124
a135,1,1,3,3,0.01,0.005,0.005,0.1224514200298953,0.0,3.0,0.0033098889357859,1.7960199004975124
a136,2,2,3,3,0.02,0.01,0.01,0.1052956298200514,0.0067839195979899,1.5,0.0065871555553738,1.7960199004975124
a137,1,1,3,5,0.01,0.005,0.005,0.009,0.0,5.0,0.0018173784100896,1.7960199004975124
a138,1,0,12,0,0.005,0.005,0.0,0.167078313253012,0.0,0.0,0.0026677266743552,1.7960199004975124
a139,1,1,2,2,0.01,0.005,0.005,0.1199414348462664,0.0,2.0,0.0035766562720485,1.7960199004975124
a140,1,1,9,9,0.01,0.005,0.005,0.1367612687813021,0.0,9.0,0.002885919489292,1.7960199004975124
a141,1,1,4,6,0.01,0.005,0.005,0.0114285714285714,0.0,6.0,0.0019381621926992,1.7960199004975124
a142,1,1,15,14,0.01,0.005,0.005,0.1953125,0.0,14.0,0.0033383846916256,1.7960199004975124
a143,0,1,0,1,0.005,0.0,0.005,0.0,0.0,1.0,0.0008799503483411,1.7960199004975124
a144,1,1,3,3,0.01,0.005,0.005,0.1302384737678855,0.0,3.0,0.0033757552967432,1.7960199004975124
a145,1,1,4,3,0.01,0.005,0.005,0.1622086864406779,0.0,3.0,0.004101407014475,1.7960199004975124
a146,1,1,3,3,0.01,0.005,0.005,0.1246879756468797,0.0,3.0,0.0032696120044068,1.7960199004975124
a147,1,1,2,2,0.01,0.005,0.005,0.0895300546448087,0.0,2.0,0.0036614887451472,1.7960199004975124
a148,1,1,3,5,0.01,0.005,0.005,0.009,0.0,5.0,0.0018173784100896,1.7960199004975124
a149,1,1,2,3,0.01,0.005,0.005,0.1042239185750636,0.0,3.0,0.0021819734319842,1.7960199004975124
a150,1,1,12,11,0.01,0.005,0.005,0.1651612903225806,0.0,11.0,0.0026677266743552,1.7960199004975124
a151,1,1,2,4,0.01,0.005,0.005,0.0066666666666666,0.0,4.0,0.0016703597604311,1.7960199004975124
a152,1,1,3,3,0.01,0.005,0.005,0.0113636363636363,0.0,3.0,0.0031205532449521,1.7960199004975124
a153,1,1,6,6,0.01,0.005,0.005,0.152267657992565,0.0,6.0,0.0030759474313276,1.7960199004975124
a154,1,1,9,9,0.01,0.005,0.005,0.1367612687813021,0.0,9.0,0.002885919489292,1.7960199004975124
a155,2,2,4,4,0.02,0.01,0.01,0.1615242616033755,0.0109045226130653,2.0,0.0063031571544913,1.7960199004975124
a156,2,2,3,3,0.02,0.01,0.01,0.13671875,0.005502512562814,1.5,0.0067416357506984,1.7960199004975124
a157,1,1,22,20,0.01,0.005,0.005,0.161897233201581,0.0,20.0,0.003071157941163,1.7960199004975124
a158,1,1,2,4,0.01,0.005,0.005,0.0066666666666666,0.0,4.0,0.0016703597604311,1.7960199004975124
a159,1,1,5,4,0.01,0.005,0.005,0.1484057971014492,0.0,4.0,0.0035573800905626,1.7960199004975124
a160,1,1,6,6,0.01,0.005,0.005,0.122109250398724,0.0,6.0,0.0032813184627,1.7960199004975124
a161,1,1,22,20,0.01,0.005,0.005,0.161897233201581,0.0,20.0,0.003071157941163,1.7960199004975124
a162,1,1,3,2,0.01,0.005,0.005,0.0144117647058823,0.0,2.0,0.0069255714176545,1.7960199004975124
a163,1,1,19,17,0.01,0.005,0.005,0.1874599542334096,0.0,17.0,0.0030532182028184,1.7960199004975124
a164,1,0,2,0,0.005,0.005,0.0,0.1055901015228426,0.0,0.0,0.0021819734319842,1.7960199004975124
a165,1,1,2,2,0.01,0.005,0.005,0.1183346213292117,0.0,2.0,0.0037455246748382,1.7960199004975124
a166,1,1,4,3,0.01,0.005,0.005,0.1608455882352941,0.0,3.0,0.0039318060676291,1.7960199004975124
a167,1,1,4,5,0.01,0.005,0.005,0.0125,0.0,5.0,0.0024574724169519,1.7960199004975124
a168,1,1,22,20,0.01,0.005,0.005,0.161897233201581,0.0,20.0,0.003071157941163,1.7960199004975124
a169,2,2,5,5,0.02,0.01,0.01,0.1407398897058823,0.005502512562814,2.5,0.0058722604244777,1.7960199004975124
a170,1,1,22,20,0.01,0.005,0.005,0.161897233201581,0.0,20.0,0.003071157941163,1.7960199004975124
a171,0,1,0,2,0.005,0.0,0.005,0.0,0.0,2.0,0.0008799503483411,1.7960199004975124
a172,1,1,3,3,0.01,0.005,0.005,0.1302384737678855,0.0,3.0,0.0033757552967432,1.7960199004975124
a173,2,2,3,3,0.02,0.01,0.01,0.01125,0.0037185929648241,1.5,0.0050636815643032,1.7960199004975124
a174,1,1,5,6,0.01,0.005,0.005,0.015,0.0,6.0,0.0027511375786757,1.7960199004975124
a175,1,1,15,14,0.01,0.005,0.005,0.1953125,0.0,14.0,0.0033383846916256,1.7960199004975124
a176,1,1,22,20,0.01,0.005,0.005,0.161897233201581,0.0,20.0,0.003071157941163,1.7960199004975124
a177,1,1,15,14,0.01,0.005,0.005,0.1953125,0.0,14.0,0.0033383846916256,1.7960199004975124
a178,0,1,0,11,0.005,0.0,0.005,0.0,0.0,11.0,0.0008799503483411,1.7960199004975124
a179,2,2,3,3,0.02,0.01,0.01,0.1217236255572065,0.0067839195979899,1.5,0.0068528453184772,1.7960199004975124
a180,0,1,0,4,0.005,0.0,0.005,0.0,0.0,4.0,0.0008799503483411,1.7960199004975124
a181,0,1,0,0,0.005,0.0,0.005,0.0,0.0,0.0,0.0008799503483411,1.7960199004975124
a182,1,1,19,17,0.01,0.005,0.005,0.1874599542334096,0.0,17.0,0.0030532182028184,1.7960199004975124
a183,1,1,2,2,0.01,0.005,0.005,0.1213351822503961,0.0,2.0,0.0033765744317706,1.7960199004975124
a184,1,1,2,3,0.01,0.005,0.005,0.1369633273703041,0.0,3.0,0.0020511656894247,1.7960199004975124
a185,1,1,5,6,0.01,0.005,0.005,0.015,0.0,6.0,0.0027511375786757,1.7960199004975124
a186,1,1,2,2,0.01,0.005,0.005,0.1457651245551601,0.0,2.0,0.0034095077576779,1.7960199004975124
a187,0,1,0,20,0.005,0.0,0.005,0.0,0.0,20.0,0.0008799503483411,1.7960199004975124
a188,1,1,2,2,0.01,0.005,0.005,0.0905193370165746,0.0,2.0,0.0036792664087279,1.7960199004975124
a189,1,1,12,11,0.01,0.005,0.005,0.1651612903225806,0.0,11.0,0.0026677266743552,1.7960199004975124
a190,1,1,6,6,0.01,0.005,0.005,0.122109250398724,0.0,6.0,0.0032813184627,1.7960199004975124
a191,0,1,0,1,0.005,0.0,0.005,0.0,0.0,1.0,0.0008799503483411,1.7960199004975124
a192,0,1,0,1,0.005,0.0,0.005,0.0,0.0,1.0,0.0008799503483411,1.7960199004975124
a193,1,1,2,2,0.01,0.005,0.005,0.1086472148541114,0.0,2.0,0.0036015029388564,1.7960199004975124
a194,1,0,2,0,0.005,0.005,0.0,0.009,0.0,0.0,0.0016703597604311,1.7960199004975124
a195,1,1,2,2,0.01,0.005,0.005,0.1024,0.0,2.0,0.0037930793686938,1.7960199004975124
a196,1,1,2,2,0.01,0.005,0.005,0.0075,0.0,2.0,0.0030320235849597,1.7960199004975124
a197,1,1,9,9,0.01,0.005,0.005,0.1367612687813021,0.0,9.0,0.002885919489292,1.7960199004975124
a198,1,1,3,3,0.01,0.005,0.005,0.1134626038781163,0.0,3.0,0.0032751975893952,1.7960199004975124
a199,1,0,4,0,0.005,0.005,0.0,0.0138888888888888,0.0,0.0,0.0019381621926992,1.7960199004975124
a200,1,1,22,20,0.01,0.005,0.005,0.161897233201581,0.0,20.0,0.003071157941163,1.7960199004975124
