argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,26,26,62,62,0.1704918032786885,0.0852459016393442,0.0852459016393442,0.2402174808468572,0.2938632441760138,2.3846153846153846,0.0398389033051222,1.7973856209150327
a1,15,15,82,59,0.0983606557377049,0.0491803278688524,0.0491803278688524,0.2716095380029806,0.3901315789473684,3.933333333333333,0.0221812511381756,1.7973856209150327
a2,19,19,38,53,0.1245901639344262,0.0622950819672131,0.0622950819672131,0.0907659535056034,0.1709663503019844,2.789473684210526,0.0246025057209974,1.7973856209150327
a3,5,5,24,23,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.0692481628038439,0.0214516824849007,4.6,0.0067614033173014,1.7973856209150327
a4,6,7,32,33,0.0426229508196721,0.0196721311475409,0.0229508196721311,0.1912131147540983,0.0388912855910267,4.714285714285714,0.0075329314818062,1.7973856209150327
a5,12,10,51,49,0.0721311475409836,0.0393442622950819,0.0327868852459016,0.2436456610016543,0.287381363244176,4.9,0.0167688503799611,1.7973856209150327
a6,1,1,5,5,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0533739992375143,0.0,5.0,0.0017094389610972,1.7973856209150327
a7,11,8,38,37,0.0622950819672131,0.0360655737704918,0.0262295081967213,0.2029001642127529,0.1477135461604831,4.625,0.0147149181625031,1.7973856209150327
a8,16,16,30,26,0.1049180327868852,0.0524590163934426,0.0524590163934426,0.1698766122548848,0.0895815358067299,1.625,0.0226624557070939,1.7973856209150327
a9,1,1,16,16,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1426112132712547,0.0,16.0,0.0017641542112068,1.7973856209150327
a10,12,13,39,39,0.081967213114754,0.0393442622950819,0.0426229508196721,0.0873129009265858,0.0891501294219154,3.0,0.0183415337611301,1.7973856209150327
a11,1,1,6,7,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1573511477568288,0.0,7.0,0.0014745144469971,1.7973856209150327
a12,1,1,6,7,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1573511477568288,0.0,7.0,0.0014745144469971,1.7973856209150327
a13,6,6,39,36,0.0393442622950819,0.0196721311475409,0.0196721311475409,0.1972082454147054,0.1052847282139775,6.0,0.0114357056335819,1.7973856209150327
a14,1,1,12,13,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0635002915829715,0.0,13.0,0.001759514612742,1.7973856209150327
a15,4,5,15,13,0.0295081967213114,0.0131147540983606,0.0163934426229508,0.1663301276566617,0.0267148403796376,2.6,0.0067471953999801,1.7973856209150327
a16,2,3,13,12,0.0163934426229508,0.0065573770491803,0.0098360655737704,0.1915195460277427,0.0106233822260569,4.0,0.0032424681842872,1.7973856209150327
a17,6,5,23,23,0.0360655737704918,0.0196721311475409,0.0163934426229508,0.2124590163934426,0.0531816220880069,4.6,0.0088134622961138,1.7973856209150327
a18,3,3,28,28,0.0196721311475409,0.0098360655737704,0.0098360655737704,0.189695550351288,0.0096203623813632,9.333333333333334,0.0054314427306404,1.7973856209150327
a19,3,3,17,17,0.0196721311475409,0.0098360655737704,0.0098360655737704,0.2087479418712864,0.0096203623813632,5.666666666666667,0.0053419883833085,1.7973856209150327
a20,8,10,24,23,0.0590163934426229,0.0262295081967213,0.0327868852459016,0.195274831243973,0.0662532355478861,2.3,0.0113351796433894,1.7973856209150327
