argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,4,44,30,0.6875,0.4375,0.25,0.64,0.0542625661375661,7.5,0.0792126282650455,6.176470588235294
a1,5,7,33,46,0.75,0.3125,0.4375,0.5925925925925926,0.0697222222222222,6.571428571428571,0.050117137721009,6.176470588235294
a2,2,10,16,63,0.75,0.125,0.625,0.5,0.051412037037037,6.3,0.0361308008400838,6.176470588235294
a3,9,4,56,26,0.8125,0.5625,0.25,0.6956521739130435,0.0726851851851851,6.5,0.0809180867247705,6.176470588235294
a4,5,6,26,35,0.6875,0.3125,0.375,0.5517241379310345,0.020949074074074,5.833333333333333,0.0388694397651684,6.176470588235294
a5,8,6,42,30,0.875,0.5,0.375,0.64,0.0454100529100529,5.0,0.0663818954276717,6.176470588235294
a6,8,6,41,31,0.875,0.5,0.375,0.6666666666666666,0.0615674603174603,5.166666666666667,0.0725170301127289,6.176470588235294
a7,8,6,45,31,0.875,0.5,0.375,0.6666666666666666,0.0529662698412698,5.166666666666667,0.0710955547241796,6.176470588235294
a8,7,4,45,20,0.6875,0.4375,0.25,0.64,0.0342129629629629,5.0,0.0747812002537174,6.176470588235294
a9,7,3,37,14,0.625,0.4375,0.1875,0.64,0.0124074074074074,4.666666666666667,0.052783689482822,6.176470588235294
a10,4,10,20,58,0.875,0.25,0.625,0.5333333333333333,0.0429728835978835,5.8,0.0452634561265007,6.176470588235294
a11,4,7,26,42,0.6875,0.25,0.4375,0.5714285714285714,0.0402083333333333,6.0,0.0497221552445587,6.176470588235294
a12,4,9,18,48,0.8125,0.25,0.5625,0.5333333333333333,0.0320304232804232,5.333333333333333,0.0386603783660923,6.176470588235294
a13,6,8,24,39,0.875,0.375,0.5,0.5714285714285714,0.0235879629629629,4.875,0.0370231422458211,6.176470588235294
a14,6,5,34,30,0.6875,0.375,0.3125,0.6153846153846154,0.0348478835978836,6.0,0.0614723656433899,6.176470588235294
a15,7,5,38,31,0.75,0.4375,0.3125,0.64,0.0407407407407407,6.2,0.0594852773458206,6.176470588235294
a16,8,5,54,25,0.8125,0.5,0.3125,0.6666666666666666,0.051683201058201,5.0,0.0855657617106192,6.176470588235294
