argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,9,59,65,0.68,0.32,0.36,0.5681818181818182,0.0449314060122883,7.222222222222222,0.0444905209559258,7.615384615384615
a1,7,8,43,55,0.6,0.28,0.32,0.5681818181818182,0.022364699842641,6.875,0.0293662097711343,7.615384615384615
a2,8,8,69,65,0.64,0.32,0.32,0.5813953488372093,0.0612737759245112,8.125,0.0507150015395971,7.615384615384615
a3,9,6,57,36,0.6,0.36,0.24,0.5952380952380952,0.0189139822595704,6.0,0.0406735798635246,7.615384615384615
a4,8,7,44,50,0.6,0.32,0.28,0.5681818181818182,0.0248383819339701,7.142857142857143,0.0277784212479688,7.615384615384615
a5,4,13,29,86,0.68,0.16,0.52,0.5102040816326531,0.03351591001591,6.615384615384615,0.0265854888645747,7.615384615384615
a6,7,6,55,47,0.52,0.28,0.24,0.5681818181818182,0.0352496947496947,7.833333333333333,0.0384547189524449,7.615384615384615
a7,5,10,30,74,0.6,0.2,0.4,0.5102040816326531,0.0340561301443654,7.4,0.0258183582102198,7.615384615384615
a8,9,5,65,42,0.56,0.36,0.2,0.5952380952380952,0.031083028083028,8.4,0.0473517559583157,7.615384615384615
a9,4,8,23,52,0.48,0.16,0.32,0.4716981132075472,0.010233491045991,6.5,0.0172128265386901,7.615384615384615
a10,8,8,52,52,0.64,0.32,0.32,0.5813953488372093,0.0414470156749568,6.5,0.0384826212125629,7.615384615384615
a11,4,13,26,91,0.68,0.16,0.52,0.5,0.0256422466422466,7.0,0.0210292307039951,7.615384615384615
a12,5,10,43,72,0.6,0.2,0.4,0.5434782608695652,0.0434386596518949,7.2,0.0366663577837339,7.615384615384615
a13,13,4,105,33,0.68,0.52,0.16,0.6756756756756757,0.041123081711317,8.25,0.0709802029241013,7.615384615384615
a14,10,5,62,32,0.6,0.4,0.2,0.6097560975609756,0.0218186873039814,6.4,0.0398542138302459,7.615384615384615
a15,10,5,69,29,0.6,0.4,0.2,0.625,0.0221180007356477,5.8,0.0514680802630581,7.615384615384615
a16,4,6,29,40,0.4,0.16,0.24,0.5102040816326531,0.008731690966985,6.666666666666667,0.0214341932380147,7.615384615384615
a17,15,4,102,30,0.76,0.6,0.16,0.7142857142857143,0.0342085064989476,7.5,0.0638049105529848,7.615384615384615
a18,6,7,44,50,0.52,0.24,0.28,0.5319148936170213,0.0276591206995618,7.142857142857143,0.0328873122849979,7.615384615384615
a19,8,8,47,51,0.64,0.32,0.32,0.5681818181818182,0.028136515717398,6.375,0.0289040389724464,7.615384615384615
a20,6,11,45,79,0.68,0.24,0.44,0.5555555555555556,0.0475007661184131,7.181818181818182,0.0372358895670712,7.615384615384615
a21,7,8,48,56,0.6,0.28,0.32,0.5681818181818182,0.0349460206188147,7.0,0.033210444207449,7.615384615384615
a22,7,7,51,50,0.56,0.28,0.28,0.5813953488372093,0.0332215952620364,7.142857142857143,0.0371748563901829,7.615384615384615
a23,9,7,68,48,0.64,0.36,0.28,0.6097560975609756,0.0333844525572466,6.857142857142857,0.0530615563311189,7.615384615384615
a24,11,6,74,33,0.68,0.44,0.24,0.625,0.0297684676434676,5.5,0.050424723262699,7.615384615384615
a25,6,9,46,67,0.6,0.24,0.36,0.5434782608695652,0.0353946721851133,7.444444444444445,0.0349344865729409,7.615384615384615
