argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,17,8,0.0833333333333333,0.0595238095238095,0.0238095238095238,0.3078754578754578,0.0914123911048584,4.0,0.0199209468391904,3.0
a1,3,6,11,14,0.1071428571428571,0.0357142857142857,0.0714285714285714,0.2722708130871396,0.1015391566096486,2.333333333333333,0.0173330725622537,3.0
a2,4,2,10,9,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.2615935262994086,0.0552863644240707,4.5,0.0154424503601619,3.0
a3,2,4,6,10,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.2347437508727831,0.0455695830910977,2.5,0.0133869307906184,3.0
a4,2,3,5,9,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.2193085453359425,0.0319847623849344,3.0,0.0093982422301813,3.0
a5,4,2,6,6,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.2128926038500506,0.0155789256800444,3.0,0.0061922338103595,3.0
a6,8,2,19,8,0.119047619047619,0.0952380952380952,0.0238095238095238,0.3114693348156382,0.0865686203896186,4.0,0.0340860436475716,3.0
a7,1,4,3,14,0.0595238095238095,0.0119047619047619,0.0476190476190476,0.1976484420928865,0.0099649842173508,3.5,0.003628342378237,3.0
a8,1,6,4,25,0.0833333333333333,0.0119047619047619,0.0714285714285714,0.2100987376577927,0.043358055137315,4.166666666666667,0.0086737989980748,3.0
a9,3,4,5,10,0.0833333333333333,0.0357142857142857,0.0476190476190476,0.2112074381203668,0.0249153468925413,2.5,0.0056280336580014,3.0
a10,3,6,6,19,0.1071428571428571,0.0357142857142857,0.0714285714285714,0.244047619047619,0.0705378809133112,3.1666666666666665,0.0110410180295917,3.0
a11,2,1,8,2,0.0357142857142857,0.0238095238095238,0.0119047619047619,0.2509329750709061,0.0043969114967393,2.0,0.010272924739489,3.0
a12,1,3,5,10,0.0476190476190476,0.0119047619047619,0.0357142857142857,0.2254862508383635,0.0126665391725632,3.333333333333333,0.0062496441835381,3.0
a13,3,3,7,11,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2509329750709061,0.0511510151893112,3.6666666666666665,0.014199792490877,3.0
a14,2,2,11,7,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.2704311454311454,0.0633459037934081,3.5,0.0204476278212046,3.0
a15,4,3,9,9,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.2624512099921935,0.0333442820964335,3.0,0.0083344287667661,3.0
a16,6,1,18,2,0.0833333333333333,0.0714285714285714,0.0119047619047619,0.291082251082251,0.0286215756417993,2.0,0.016560278255937,3.0
a17,1,2,4,8,0.0357142857142857,0.0119047619047619,0.0238095238095238,0.2095487409623535,0.0123326305086961,4.0,0.0086737989980748,3.0
a18,4,3,15,9,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.2848669716997119,0.061598880455188,3.0,0.0135537156022006,3.0
a19,1,3,3,12,0.0476190476190476,0.0119047619047619,0.0357142857142857,0.2151817716333845,0.0147000752960305,4.0,0.0045197054256699,3.0
a20,2,3,7,5,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.2068413928879045,0.0164878468120849,1.6666666666666667,0.006198327646569,3.0
a21,3,4,5,9,0.0833333333333333,0.0357142857142857,0.0476190476190476,0.2181134033995069,0.0344987610639503,2.25,0.0072037576925134,3.0
a22,0,4,0,14,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,3.5,0.0020641609848897,3.0
a23,2,5,8,12,0.0833333333333333,0.0238095238095238,0.0595238095238095,0.2411072862880091,0.0584278724876831,2.4,0.0169886797899264,3.0
a24,5,4,11,13,0.1071428571428571,0.0595238095238095,0.0476190476190476,0.2722708130871396,0.0771151014187234,3.25,0.0146801994747257,3.0
a25,4,0,9,0,0.0476190476190476,0.0476190476190476,0.0,0.2770672458172458,0.0,0.0,0.0108013839696437,3.0
a26,3,2,5,7,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.234057365636313,0.0175146162882823,3.5,0.0088988756388852,3.0
a27,1,4,5,11,0.0595238095238095,0.0119047619047619,0.0476190476190476,0.2140310669722434,0.0193917599898667,2.75,0.0051838133800357,3.0
a28,4,4,8,12,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2425685425685425,0.0481610925888034,3.0,0.0128959411143379,3.0
a29,2,3,4,5,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.2016312822358162,0.0089608967083149,1.6666666666666667,0.0069475390574819,3.0
a30,2,1,5,4,0.0357142857142857,0.0238095238095238,0.0119047619047619,0.2267637933360312,0.0092228323725741,4.0,0.0053850690607889,3.0
a31,5,5,15,14,0.119047619047619,0.0595238095238095,0.0595238095238095,0.2889805741791301,0.0818896923056207,2.8,0.0246210947649512,3.0
a32,4,1,17,3,0.0595238095238095,0.0476190476190476,0.0119047619047619,0.2760262725779967,0.018954332067499,3.0,0.0131390073166642,3.0
a33,2,4,7,11,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.2396635300826917,0.0224757978523038,2.75,0.0090065054983689,3.0
a34,7,5,18,12,0.1428571428571428,0.0833333333333333,0.0595238095238095,0.295378668072395,0.0733668232554534,2.4,0.0191728256135516,3.0
a35,3,6,7,16,0.1071428571428571,0.0357142857142857,0.0714285714285714,0.2306847811170577,0.0514578546521444,2.6666666666666665,0.0117267126559807,3.0
a36,5,0,16,0,0.0595238095238095,0.0595238095238095,0.0,0.3004099075527647,0.0,0.0,0.0191459820354089,3.0
a37,5,3,24,4,0.0952380952380952,0.0595238095238095,0.0357142857142857,0.3267249757045675,0.0496693346926211,1.3333333333333333,0.0317518866875528,3.0
a38,6,3,22,7,0.1071428571428571,0.0714285714285714,0.0357142857142857,0.3151481064866891,0.0472410368529508,2.333333333333333,0.0198677059499746,3.0
a39,3,4,9,10,0.0833333333333333,0.0357142857142857,0.0476190476190476,0.2455448437043529,0.0366606010646458,2.5,0.0109356947529563,3.0
a40,2,2,5,6,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.2163449163449163,0.0093078131098911,3.0,0.0056224424230959,3.0
a41,4,4,16,11,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2808688387635756,0.0624777827224166,2.75,0.0147868440515521,3.0
a42,4,2,14,10,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.2624512099921935,0.0422470100532138,5.0,0.011932906484974,3.0
a43,2,2,3,8,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.2001190476190476,0.0153446604393248,4.0,0.0044020250203985,3.0
a44,2,2,5,6,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.2006205991168397,0.0101812579114644,3.0,0.006020104387758,3.0
a45,2,4,5,7,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.1966771966771967,0.0185913153748782,1.75,0.0058186274163011,3.0
a46,1,3,2,7,0.0476190476190476,0.0119047619047619,0.0357142857142857,0.1848674804794897,0.0080737839223462,2.333333333333333,0.0035925435167722,3.0
a47,4,3,8,9,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.2368272752888137,0.0534667487537792,3.0,0.0103705148058601,3.0
a48,2,4,6,13,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.2248528624933119,0.0394394275459502,3.25,0.0071924617200532,3.0
a49,2,2,6,7,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.2280558947225613,0.0134950713371539,3.5,0.0065170289375001,3.0
a50,2,5,6,12,0.0833333333333333,0.0238095238095238,0.0595238095238095,0.244047619047619,0.0573018738346013,2.4,0.0096293199039744,3.0
a51,2,3,6,11,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.2313515001376273,0.0334760604516096,3.6666666666666665,0.0089142698926157,3.0
a52,2,3,6,13,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.248595090209997,0.0482794718110983,4.333333333333333,0.0131466434459739,3.0
a53,4,4,6,9,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2615935262994086,0.0408821775215923,2.25,0.0132509037955653,3.0
a54,3,2,5,5,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2470605526161081,0.0125533415873346,2.5,0.0094455721240911,3.0
a55,5,2,15,8,0.0833333333333333,0.0595238095238095,0.0238095238095238,0.2889805741791301,0.0421488694053744,4.0,0.0282485078067796,3.0
a56,2,2,9,7,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.2650583412172816,0.0304067175732408,3.5,0.0134224808627486,3.0
a57,4,2,11,7,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.2607414301225376,0.0361895608497562,3.5,0.0122641214194439,3.0
a58,3,3,10,8,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2624512099921935,0.0236005814641787,2.6666666666666665,0.017175206629255,3.0
a59,1,4,3,9,0.0595238095238095,0.0119047619047619,0.0476190476190476,0.1986293276615857,0.0167175636086995,2.25,0.0043879124640529,3.0
a60,4,4,10,15,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2517220724767894,0.0613045125605872,3.75,0.0116016688948632,3.0
