argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,30,29,943,954,0.3470588235294117,0.1764705882352941,0.1705882352941176,0.5483870967741935,0.0039893057184019,32.89655172413793,0.0052117868427964,33.134502923976605
a1,38,41,1246,1350,0.4647058823529412,0.2235294117647058,0.2411764705882353,0.5629139072847682,0.0066670495308153,32.926829268292686,0.0065022010793931,33.134502923976605
a2,28,38,962,1274,0.388235294117647,0.1647058823529411,0.2235294117647058,0.5448717948717948,0.005026977028604,33.526315789473685,0.005347639665429,33.134502923976605
a3,33,37,1129,1191,0.4117647058823529,0.1941176470588235,0.2176470588235294,0.5537459283387622,0.0050619156131711,32.189189189189186,0.0057748727777086,33.134502923976605
a4,36,36,1171,1191,0.4235294117647059,0.2117647058823529,0.2117647058823529,0.5592105263157895,0.0056892430620885,33.083333333333336,0.0063315093923942,33.134502923976605
a5,32,39,1045,1245,0.4176470588235294,0.188235294117647,0.2294117647058823,0.551948051948052,0.0054097167802135,31.923076923076923,0.0056233728110968,33.134502923976605
a6,34,26,1113,875,0.3529411764705882,0.2,0.1529411764705882,0.5555555555555556,0.0038598890373904,33.65384615384615,0.0059036049242714,33.134502923976605
a7,33,37,1066,1195,0.4117647058823529,0.1941176470588235,0.2176470588235294,0.5537459283387622,0.0055940584624508,32.2972972972973,0.0057757381726596,33.134502923976605
a8,33,31,1079,1011,0.3764705882352941,0.1941176470588235,0.1823529411764705,0.5537459283387622,0.0041848675356619,32.61290322580645,0.0056140424578725,33.134502923976605
a9,35,36,1115,1184,0.4176470588235294,0.2058823529411764,0.2117647058823529,0.5573770491803278,0.0050850679750584,32.888888888888886,0.0058888105607498,33.134502923976605
a10,39,39,1274,1297,0.4588235294117647,0.2294117647058823,0.2294117647058823,0.5647840531561462,0.0067795708219654,33.256410256410255,0.006795151428809,33.134502923976605
a11,35,33,1234,1123,0.4,0.2058823529411764,0.1941176470588235,0.5573770491803278,0.0059214006618426,34.03030303030303,0.0065422658032687,33.134502923976605
