argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,19,11,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.2421376856308363,0.0074531876089328,3.6666666666666665,0.0033351315939292,4.0
a1,5,7,16,27,0.0547945205479452,0.0228310502283105,0.0319634703196347,0.2421376856308363,0.0300357564369921,3.857142857142857,0.0047861071178673,4.0
a2,5,3,16,8,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2386440231300584,0.00550360031006,2.6666666666666665,0.0029080730367342,4.0
a3,3,7,11,24,0.045662100456621,0.0136986301369863,0.0319634703196347,0.2244449528603159,0.0297601930325429,3.4285714285714284,0.0031205071117181,4.0
a4,1,9,5,33,0.045662100456621,0.0045662100456621,0.0410958904109589,0.1972644631561309,0.0102644759828778,3.6666666666666665,0.0015815051910455,4.0
a5,4,3,14,14,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2263350156212449,0.0106855941507635,4.666666666666667,0.0024971059839007,4.0
a6,3,4,8,17,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2120495708483063,0.0082909597137727,4.25,0.0019473473619268,4.0
a7,2,5,6,25,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.2073464463261163,0.0159290199353425,5.0,0.001781997387345,4.0
a8,3,4,9,10,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2110090920904638,0.0098868987636462,2.5,0.0030491620097153,4.0
a9,4,3,15,12,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2334617424974838,0.0135008535142732,4.0,0.0038990687798175,4.0
a10,5,2,17,7,0.0319634703196347,0.0228310502283105,0.0091324200913242,0.2399757420091324,0.0085550290268059,3.5,0.0044038454192601,4.0
a11,5,3,17,12,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2448955180412103,0.0173540661907409,4.0,0.0049742728820368,4.0
a12,4,1,17,2,0.0228310502283105,0.0182648401826484,0.0045662100456621,0.2426842718286485,0.00227368087969,2.0,0.0043636490582289,4.0
a13,4,7,14,24,0.0502283105022831,0.0182648401826484,0.0319634703196347,0.2410518664127608,0.0261857916561741,3.4285714285714284,0.0046337614194589,4.0
a14,4,4,18,11,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2457351598173515,0.0150581105597068,2.75,0.0045531747789456,4.0
a15,3,4,17,17,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2421376856308363,0.0175099069857628,4.25,0.0043560799755472,4.0
a16,6,6,21,18,0.0547945205479452,0.0273972602739726,0.0273972602739726,0.2651273302591648,0.0270126779847942,3.0,0.0047317376609187,4.0
