argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8203,8034,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003864104818231,90.26966292134831,0.0093062347093461,59.562913907284766
a76,89,89,8203,8034,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003864104818231,90.26966292134831,0.0093062347093461,59.562913907284766
a79,89,89,8203,8034,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003864104818231,90.26966292134831,0.0093062347093461,59.562913907284766
a120,101,89,6947,6237,1.2666666666666668,0.6733333333333333,0.5933333333333334,0.6906474820143885,0.0121973403912771,70.07865168539325,0.0100474756804784,59.562913907284766
a78,89,89,8203,8034,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003864104818231,90.26966292134831,0.0093062347093461,59.562913907284766
a121,100,96,6853,7031,1.3066666666666666,0.6666666666666667,0.64,0.6808510638297873,0.0119838775080536,73.23958333333333,0.0099458350396052,59.562913907284766
a80,89,89,8203,8034,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003864104818231,90.26966292134831,0.0093062347093461,59.562913907284766
a126,100,93,6756,6636,1.2866666666666668,0.6666666666666667,0.62,0.6857142857142857,0.012765858339852,71.35483870967742,0.0099497596929099,59.562913907284766
a127,97,87,6642,6633,1.2266666666666668,0.6466666666666667,0.5800000000000001,0.6666666666666667,0.0082375315238181,76.24137931034483,0.0097322838822275,59.562913907284766
a82,89,89,8203,8034,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003864104818231,90.26966292134831,0.0093062347093461,59.562913907284766
a128,99,87,6834,6084,1.24,0.66,0.5800000000000001,0.676056338028169,0.0135131761049968,69.93103448275862,0.0098846784280386,59.562913907284766
a81,89,89,8203,8034,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003864104818231,90.26966292134831,0.0093062347093461,59.562913907284766
a129,106,94,7449,6404,1.3333333333333337,0.7066666666666667,0.6266666666666667,0.7111111111111111,0.0165117713765615,68.12765957446808,0.0105307322872098,59.562913907284766
a84,89,89,8203,8034,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003864104818231,90.26966292134831,0.0093062347093461,59.562913907284766
a122,97,95,6553,6787,1.28,0.6466666666666667,0.6333333333333334,0.6666666666666667,0.0113959630244715,71.4421052631579,0.0096934444122027,59.562913907284766
a83,89,89,8203,8034,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003864104818231,90.26966292134831,0.0093062347093461,59.562913907284766
a123,95,90,6521,6400,1.2333333333333334,0.6333333333333334,0.6000000000000001,0.6620689655172414,0.0125664412559032,71.11111111111111,0.0095126828281684,59.562913907284766
a86,89,89,8203,8034,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003864104818231,90.26966292134831,0.0093062347093461,59.562913907284766
a124,95,96,6524,7019,1.2733333333333334,0.6333333333333334,0.64,0.653061224489796,0.012456344620138,73.11458333333333,0.009521866872481,59.562913907284766
a85,89,89,8203,8034,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003864104818231,90.26966292134831,0.0093062347093461,59.562913907284766
a125,99,93,6834,6690,1.28,0.66,0.62,0.6808510638297873,0.0120389757813524,71.93548387096774,0.0098882869729992,59.562913907284766
a88,89,89,8203,8034,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003864104818231,90.26966292134831,0.0093062347093461,59.562913907284766
a87,89,89,8203,8034,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003864104818231,90.26966292134831,0.0093062347093461,59.562913907284766
a89,89,89,8203,8034,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003864104818231,90.26966292134831,0.0093062347093461,59.562913907284766
a110,89,89,8203,8034,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003864104818231,90.26966292134831,0.0093062347093461,59.562913907284766
a119,89,89,8203,8034,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003864104818231,90.26966292134831,0.0093062347093461,59.562913907284766
a91,89,89,8203,8034,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003864104818231,90.26966292134831,0.0093062347093461,59.562913907284766
a115,89,89,8203,8034,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003864104818231,90.26966292134831,0.0093062347093461,59.562913907284766
a90,89,89,8203,8034,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003864104818231,90.26966292134831,0.0093062347093461,59.562913907284766
a116,89,89,8203,8034,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003864104818231,90.26966292134831,0.0093062347093461,59.562913907284766
a93,89,89,8203,8034,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003864104818231,90.26966292134831,0.0093062347093461,59.562913907284766
a117,89,89,8203,8034,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003864104818231,90.26966292134831,0.0093062347093461,59.562913907284766
a92,89,89,8203,8034,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003864104818231,90.26966292134831,0.0093062347093461,59.562913907284766
a118,89,89,8203,8034,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003864104818231,90.26966292134831,0.0093062347093461,59.562913907284766
a95,89,89,8203,8034,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003864104818231,90.26966292134831,0.0093062347093461,59.562913907284766
a111,89,89,8203,8034,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003864104818231,90.26966292134831,0.0093062347093461,59.562913907284766
a94,89,89,8203,8034,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003864104818231,90.26966292134831,0.0093062347093461,59.562913907284766
a112,89,89,8203,8034,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003864104818231,90.26966292134831,0.0093062347093461,59.562913907284766
a97,89,89,8203,8034,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003864104818231,90.26966292134831,0.0093062347093461,59.562913907284766
a113,89,89,8203,8034,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003864104818231,90.26966292134831,0.0093062347093461,59.562913907284766
a96,89,89,8203,8034,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003864104818231,90.26966292134831,0.0093062347093461,59.562913907284766
a114,89,89,8203,8034,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003864104818231,90.26966292134831,0.0093062347093461,59.562913907284766
a11,13,29,1292,2682,0.28,0.0866666666666666,0.1933333333333333,0.4229074889867841,0.0001649601248474,92.48275862068964,0.0025258656492771,59.562913907284766
a99,89,89,8203,8034,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003864104818231,90.26966292134831,0.0093062347093461,59.562913907284766
a140,98,91,6467,6521,1.26,0.6533333333333333,0.6066666666666667,0.6713286713286714,0.012424278056362,71.65934065934066,0.0100276137667769,59.562913907284766
a10,16,28,1577,2600,0.2933333333333333,0.1066666666666666,0.1866666666666666,0.4285714285714286,0.0001884200032175,92.85714285714286,0.0027959139165193,59.562913907284766
a98,89,89,8203,8034,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003864104818231,90.26966292134831,0.0093062347093461,59.562913907284766
a141,96,87,6699,6369,1.22,0.64,0.5800000000000001,0.6620689655172414,0.0114588403057879,73.20689655172414,0.0096139736774077,59.562913907284766
a13,17,30,1665,2783,0.3133333333333333,0.1133333333333333,0.2,0.4285714285714286,0.0002077568017302,92.76666666666668,0.002871086404816,59.562913907284766
a142,100,94,6771,6508,1.2933333333333334,0.6666666666666667,0.6266666666666667,0.6808510638297873,0.0137377154453698,69.23404255319149,0.0099785430629442,59.562913907284766
a12,18,30,1761,2783,0.32,0.12,0.2,0.4324324324324324,0.0002132017792647,92.76666666666668,0.0029465708338072,59.562913907284766
a143,98,98,6654,6883,1.3066666666666666,0.6533333333333333,0.6533333333333333,0.676056338028169,0.0143357528411044,70.23469387755102,0.0098037444881695,59.562913907284766
a15,20,30,1975,2783,0.3333333333333333,0.1333333333333333,0.2,0.4363636363636363,0.0002575360386281,92.76666666666668,0.0031584312364099,59.562913907284766
a14,13,30,1286,2783,0.2866666666666667,0.0866666666666666,0.2,0.4229074889867841,0.00016665272925,92.76666666666668,0.002513246946834,59.562913907284766
a17,12,27,1179,2515,0.26,0.08,0.18,0.4192139737991266,0.0001274408932746,93.14814814814817,0.0024244583958473,59.562913907284766
a16,16,28,1575,2599,0.2933333333333333,0.1066666666666666,0.1866666666666666,0.4285714285714286,0.0001959526434482,92.82142857142856,0.0028012798596843,59.562913907284766
a19,7,30,694,2783,0.2466666666666666,0.0466666666666666,0.2,0.4102564102564102,9.950110869015312e-05,92.76666666666668,0.0019926343474514,59.562913907284766
a18,14,29,1381,2690,0.2866666666666667,0.0933333333333333,0.1933333333333333,0.4247787610619469,0.0001780604970413,92.75862068965516,0.0026100427339635,59.562913907284766
a148,97,101,6633,6778,1.32,0.6466666666666667,0.6733333333333333,0.6666666666666667,0.0158189831373503,67.10891089108911,0.0097122650508323,59.562913907284766
a149,96,96,6448,6777,1.28,0.64,0.64,0.6666666666666667,0.0128943880873516,70.59375,0.0095904319378941,59.562913907284766
a144,100,97,6778,6906,1.3133333333333337,0.6666666666666667,0.6466666666666667,0.676056338028169,0.0136006120054967,71.19587628865979,0.0099640566013273,59.562913907284766
a145,100,93,6682,6881,1.2866666666666668,0.6666666666666667,0.62,0.6857142857142857,0.0117504764032881,73.98924731182795,0.0102009775493469,59.562913907284766
a20,17,30,1674,2783,0.3133333333333333,0.1133333333333333,0.2,0.4304932735426009,0.0002116310213498,92.76666666666668,0.0028765189640898,59.562913907284766
a146,101,87,6869,6370,1.2533333333333334,0.6733333333333333,0.5800000000000001,0.6906474820143885,0.012104162372203,73.2183908045977,0.0100434265878535,59.562913907284766
a147,98,90,6826,6569,1.2533333333333334,0.6533333333333333,0.6000000000000001,0.676056338028169,0.0111535368302947,72.9888888888889,0.0098033461284111,59.562913907284766
a22,16,30,1570,2783,0.3066666666666667,0.1066666666666666,0.2,0.4285714285714286,0.0001928817731338,92.76666666666668,0.002787740348485,59.562913907284766
a21,21,29,2066,2692,0.3333333333333333,0.14,0.1933333333333333,0.4383561643835616,0.0002614084903856,92.82758620689656,0.0032478704659569,59.562913907284766
a130,97,86,6480,6391,1.22,0.6466666666666667,0.5733333333333334,0.6666666666666667,0.0101862252151314,74.31395348837209,0.0096997048041718,59.562913907284766
a24,16,28,1589,2589,0.2933333333333333,0.1066666666666666,0.1866666666666666,0.4285714285714286,0.0001997649673908,92.46428571428572,0.0028093001397693,59.562913907284766
a131,96,99,6456,6945,1.3,0.64,0.66,0.6666666666666667,0.0138619051701047,70.15151515151516,0.0096049818037017,59.562913907284766
a23,11,26,1079,2411,0.2466666666666666,0.0733333333333333,0.1733333333333333,0.4192139737991266,0.0001109455776389,92.73076923076924,0.0023205462176252,59.562913907284766
a132,98,91,6734,6730,1.26,0.6533333333333333,0.6066666666666667,0.676056338028169,0.0119521923668313,73.95604395604396,0.0097740811362915,59.562913907284766
c,9,6,793,469,0.1,0.06,0.04,0.4120171673819742,1.6254613611876138e-05,78.16666666666667,0.0024013402009679,59.562913907284766
a26,16,30,1593,2783,0.3066666666666667,0.1066666666666666,0.2,0.4285714285714286,0.0002207371549733,92.76666666666668,0.0028216528520661,59.562913907284766
a25,18,28,1771,2606,0.3066666666666667,0.12,0.1866666666666666,0.4324324324324324,0.0002090808737643,93.07142857142856,0.0029576431489844,59.562913907284766
a28,13,29,1278,2696,0.28,0.0866666666666666,0.1933333333333333,0.4229074889867841,0.0001476014969785,92.96551724137932,0.0025079739911679,59.562913907284766
a27,15,27,1475,2509,0.28,0.1,0.18,0.4266666666666667,0.0001634663568168,92.92592592592592,0.00269258840591,59.562913907284766
a29,14,27,1384,2509,0.2733333333333334,0.0933333333333333,0.18,0.4247787610619469,0.0001557085586793,92.92592592592592,0.0026169809756461,59.562913907284766
a137,100,94,6767,6849,1.2933333333333334,0.6666666666666667,0.6266666666666667,0.6857142857142857,0.0126164905518352,72.86170212765957,0.0099594400109004,59.562913907284766
a138,99,93,6670,6559,1.28,0.66,0.62,0.6808510638297873,0.0145696746222521,70.52688172043011,0.0098519783640864,59.562913907284766
a139,102,88,6868,6223,1.2666666666666668,0.68,0.5866666666666667,0.6956521739130435,0.0130589281028088,70.7159090909091,0.0103849177391255,59.562913907284766
a133,95,96,6275,6549,1.2733333333333334,0.6333333333333334,0.64,0.6620689655172414,0.0147711693915553,68.21875,0.0095015929856338,59.562913907284766
a134,93,91,6329,6785,1.2266666666666668,0.62,0.6066666666666667,0.653061224489796,0.0118901417649473,74.56043956043956,0.0093407150101094,59.562913907284766
a31,7,0,698,0,0.0466666666666666,0.0466666666666666,0.0,0.4118424753867791,0.0,0.0,0.0019912744811553,59.562913907284766
a135,102,94,6960,6788,1.3066666666666666,0.68,0.6266666666666667,0.6906474820143885,0.0140899826018717,72.2127659574468,0.0103992124259061,59.562913907284766
a30,10,0,978,0,0.0666666666666666,0.0666666666666666,0.0,0.4207183908045977,0.0,0.0,0.0022417585320691,59.562913907284766
a136,98,97,6565,6914,1.3,0.6533333333333333,0.6466666666666667,0.6713286713286714,0.0148914975767459,71.27835051546391,0.0100282501087633,59.562913907284766
a33,8,0,785,0,0.0533333333333333,0.0533333333333333,0.0,0.4153475177304964,0.0,0.0,0.002063946925391,59.562913907284766
a32,9,0,879,0,0.06,0.06,0.0,0.4153475177304964,0.0,0.0,0.0021629280897202,59.562913907284766
a35,7,0,679,0,0.0466666666666666,0.0466666666666666,0.0,0.4066944444444444,0.0,0.0,0.0019650006177436,59.562913907284766
a34,4,0,382,0,0.0266666666666666,0.0266666666666666,0.0,0.3967750677506775,0.0,0.0,0.0016970678075768,59.562913907284766
a37,13,0,1291,0,0.0866666666666666,0.0866666666666666,0.0,0.4262299854439592,0.0,0.0,0.002534942424088,59.562913907284766
