argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5075,4326,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037968942656385,58.45945945945946,0.0116457657224764,43.033112582781456
a76,74,74,5075,4326,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037968942656385,58.45945945945946,0.0116457657224764,43.033112582781456
a79,74,74,5075,4326,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037968942656385,58.45945945945946,0.0116457657224764,43.033112582781456
a120,66,55,2793,2752,0.8066666666666668,0.44,0.3666666666666667,0.5320416666666666,0.0062878293329727,50.03636363636364,0.0083048663445373,43.033112582781456
a78,74,74,5075,4326,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037968942656385,58.45945945945946,0.0116457657224764,43.033112582781456
a121,62,53,2482,2768,0.7666666666666667,0.4133333333333334,0.3533333333333333,0.5190650406504065,0.0051205261542647,52.22641509433962,0.0076745747489523,43.033112582781456
a80,74,74,5075,4326,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037968942656385,58.45945945945946,0.0116457657224764,43.033112582781456
a126,65,56,2720,2886,0.8066666666666668,0.4333333333333333,0.3733333333333333,0.5287370600414079,0.0064895017425337,51.535714285714285,0.0081277678329048,43.033112582781456
a127,75,55,3326,2558,0.8666666666666667,0.5,0.3666666666666667,0.5637527593818985,0.0079858389378681,46.50909090909091,0.0092293901056851,43.033112582781456
a82,74,74,5075,4326,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037968942656385,58.45945945945946,0.0116457657224764,43.033112582781456
a128,70,57,3106,2802,0.8466666666666667,0.4666666666666667,0.38,0.542208067940552,0.0068778632258884,49.1578947368421,0.0088126804168441,43.033112582781456
a81,74,74,5075,4326,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037968942656385,58.45945945945946,0.0116457657224764,43.033112582781456
a129,75,54,3415,2529,0.8600000000000001,0.5,0.36,0.5637527593818985,0.0085226715671708,46.833333333333336,0.0095108339846656,43.033112582781456
a84,73,74,5010,4326,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0037366961196609,58.45945945945946,0.0115188862011422,43.033112582781456
a122,74,54,3232,2594,0.8533333333333334,0.4933333333333333,0.36,0.5563834422657952,0.0071811584174712,48.03703703703704,0.0092359683065609,43.033112582781456
a83,74,74,5075,4326,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037968942656385,58.45945945945946,0.0116457657224764,43.033112582781456
a123,58,50,2583,2314,0.7200000000000001,0.3866666666666667,0.3333333333333333,0.5067063492063493,0.0042019520189887,46.28,0.007549191818165,43.033112582781456
a86,74,74,5075,4326,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037968942656385,58.45945945945946,0.0116457657224764,43.033112582781456
a124,65,51,2668,2455,0.7733333333333334,0.4333333333333333,0.34,0.5287370600414079,0.0049269398293155,48.13725490196079,0.0080272666036328,43.033112582781456
a85,74,74,5075,4326,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037968942656385,58.45945945945946,0.0116457657224764,43.033112582781456
a125,66,59,2900,2780,0.8333333333333334,0.44,0.3933333333333333,0.5320416666666666,0.0061181741245215,47.11864406779661,0.0083784106327396,43.033112582781456
a88,74,74,5075,4326,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037968942656385,58.45945945945946,0.0116457657224764,43.033112582781456
a87,74,74,5075,4326,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037968942656385,58.45945945945946,0.0116457657224764,43.033112582781456
