argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,15,55,55,0.12,0.06,0.06,0.1857142857142857,0.2861204819277109,3.6666666666666665,0.0260494711877678,1.597609561752988
a1,1,0,15,0,0.004,0.004,0.0,0.1386747474747474,0.0,0.0,0.0022794452203776,1.597609561752988
a2,9,9,44,42,0.072,0.036,0.036,0.1831978319783197,0.2195983935742972,4.666666666666667,0.0153872896969226,1.597609561752988
a3,13,12,33,32,0.1,0.052,0.048,0.1492273730684327,0.0942008032128514,2.6666666666666665,0.0260984077703806,1.597609561752988
a4,4,4,18,18,0.032,0.016,0.016,0.1450643776824034,0.0710682730923694,4.5,0.0068532951371636,1.597609561752988
a5,1,2,13,12,0.012,0.004,0.008,0.1161512027491409,0.0020883534136546,6.0,0.0026520696092032,1.597609561752988
a6,1,1,15,15,0.008,0.004,0.004,0.1371196754563894,0.0,15.0,0.0022794452203776,1.597609561752988
a7,9,12,30,34,0.084,0.036,0.048,0.1466377440347071,0.110152610441767,2.833333333333333,0.0172491120362258,1.597609561752988
a8,1,2,1,16,0.012,0.004,0.008,0.004,0.0028112449799196,8.0,0.0023266279063895,1.597609561752988
a9,5,1,14,3,0.024,0.02,0.004,0.1239795918367347,0.0107630522088353,3.0,0.0064916241908449,1.597609561752988
a10,9,2,15,6,0.044,0.036,0.008,0.1345328947368421,0.0158072289156626,3.0,0.0117305305329064,1.597609561752988
a11,10,10,22,20,0.08,0.04,0.04,0.1450643776824034,0.0663293172690763,2.0,0.0231823090545391,1.597609561752988
a12,2,2,17,2,0.016,0.008,0.008,0.1420803212851405,0.0063453815261044,1.0,0.0045572285274806,1.597609561752988
a13,1,3,5,2,0.016,0.004,0.012,0.1009695290858725,0.0086746987951807,0.6666666666666666,0.0063212797184834,1.597609561752988
a14,6,4,18,28,0.04,0.024,0.016,0.1405405405405405,0.0725140562248996,7.0,0.0093929057229148,1.597609561752988
a15,11,11,25,18,0.088,0.044,0.044,0.1479392097264437,0.0611084337349397,1.6363636363636365,0.0235831006113573,1.597609561752988
a16,1,0,2,0,0.004,0.004,0.0,0.1136455696202531,0.0,0.0,0.0027402583427494,1.597609561752988
a17,7,8,12,11,0.06,0.028,0.032,0.1183887915936952,0.0576224899598393,1.375,0.0132941802045801,1.597609561752988
a18,0,1,0,1,0.004,0.0,0.004,0.0,0.0,1.0,0.0008032968008098,1.597609561752988
a19,5,3,16,12,0.032,0.02,0.012,0.142016806722689,0.0364016064257028,4.0,0.0105869751647516,1.597609561752988
a20,3,1,11,11,0.016,0.012,0.004,0.1203263288009888,0.0008032128514056,11.0,0.0039914968885715,1.597609561752988
a21,0,1,0,3,0.004,0.0,0.004,0.0,0.0,3.0,0.0008032968008098,1.597609561752988
a22,2,1,4,4,0.012,0.008,0.004,0.1139966273187183,0.0027951807228915,4.0,0.0029424183148339,1.597609561752988
a23,2,3,12,12,0.02,0.008,0.012,0.1200295930949445,0.0053654618473895,4.0,0.0043584552366361,1.597609561752988
a24,1,0,15,0,0.004,0.004,0.0,0.1386747474747474,0.0,0.0,0.0022794452203776,1.597609561752988
a25,1,0,7,0,0.004,0.004,0.0,0.0977834757834757,0.0,0.0,0.0022158634923857,1.597609561752988
a26,1,0,1,0,0.004,0.004,0.0,0.0962748948106591,0.0,0.0,0.0019304532630814,1.597609561752988
a27,7,4,15,8,0.044,0.028,0.016,0.1362044728434504,0.0288514056224899,2.0,0.009612565269819,1.597609561752988
a28,4,6,12,10,0.04,0.016,0.024,0.1132324037184594,0.0213333333333333,1.6666666666666667,0.0073549056161359,1.597609561752988
a29,7,8,22,29,0.06,0.028,0.032,0.1411273486430062,0.0530441767068273,3.625,0.0151865437491227,1.597609561752988
a30,1,1,11,11,0.008,0.004,0.004,0.1197343173431734,0.0,11.0,0.0026258755955279,1.597609561752988
a31,0,1,0,2,0.004,0.0,0.004,0.0,0.0,2.0,0.0008032968008098,1.597609561752988
a32,1,1,7,8,0.008,0.004,0.004,0.1111842105263157,0.0,8.0,0.002417027917317,1.597609561752988
a33,1,1,10,10,0.008,0.004,0.004,0.1136134453781512,0.0,10.0,0.0027741356675013,1.597609561752988
a34,2,1,11,10,0.012,0.008,0.004,0.1143824027072758,0.0055903614457831,10.0,0.0037629663523571,1.597609561752988
a35,2,2,3,3,0.016,0.008,0.008,0.1126687898089172,0.002152610441767,1.5,0.0053593474583339,1.597609561752988
a36,1,1,15,15,0.008,0.004,0.004,0.1371196754563894,0.0,15.0,0.0022794452203776,1.597609561752988
a37,4,5,5,8,0.036,0.016,0.02,0.016,0.0172530120481927,1.6,0.0084026737864944,1.597609561752988
a38,0,1,0,12,0.004,0.0,0.004,0.0,0.0,12.0,0.0008032968008098,1.597609561752988
a39,1,1,7,8,0.008,0.004,0.004,0.0965714285714285,0.0,8.0,0.0022158634923857,1.597609561752988
a40,1,2,1,2,0.012,0.004,0.008,0.004,0.0028112449799196,1.0,0.0023266279063895,1.597609561752988
a41,2,2,6,4,0.016,0.008,0.008,0.112106135986733,0.0048514056224899,2.0,0.0070215592770645,1.597609561752988
a42,1,2,4,6,0.012,0.004,0.008,0.0949487750556792,0.0023453815261044,3.0,0.001845280195766,1.597609561752988
