argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,11,7,0.125,0.075,0.05,0.183695652173913,0.0467948717948717,3.5,0.0317482901042858,1.1951219512195121
a1,9,7,7,13,0.4,0.225,0.175,0.2223684210526316,0.1237179487179487,1.8571428571428568,0.1099230316722727,1.1951219512195121
a2,1,1,9,7,0.05,0.025,0.025,0.1362903225806451,0.0,7.0,0.0210386678842114,1.1951219512195121
a3,1,0,3,0,0.025,0.025,0.0,0.1324324324324324,0.0,0.0,0.0211838879397602,1.1951219512195121
a4,6,5,12,2,0.275,0.15,0.125,0.2755208333333333,0.0871794871794871,0.4,0.0765461713410579,1.1951219512195121
a5,1,2,9,7,0.075,0.025,0.05,0.1362903225806451,0.0083333333333333,3.5,0.0210386678842114,1.1951219512195121
a6,2,1,2,5,0.075,0.05,0.025,0.0666666666666666,0.0179487179487179,5.0,0.0318784739499831,1.1951219512195121
a7,1,0,6,0,0.025,0.025,0.0,0.1999999999999999,0.0,0.0,0.0207037066614877,1.1951219512195121
a8,3,1,10,1,0.1,0.075,0.025,0.1828571428571428,0.0096153846153846,1.0,0.1229285397891108,1.1951219512195121
a9,2,2,1,4,0.1,0.05,0.05,0.05,0.023076923076923,2.0,0.0213536283224138,1.1951219512195121
a10,2,0,2,0,0.05,0.05,0.0,0.1416666666666666,0.0,0.0,0.0312163506982458,1.1951219512195121
a11,0,1,0,7,0.025,0.0,0.025,0.0,0.0,7.0,0.0076908020043326,1.1951219512195121
a12,2,1,0,1,0.075,0.05,0.025,0.05,0.0102564102564102,1.0,0.0207651997782916,1.1951219512195121
a13,1,0,6,0,0.025,0.025,0.0,0.1999999999999999,0.0,0.0,0.0207037066614877,1.1951219512195121
a14,0,1,0,5,0.025,0.0,0.025,0.0,0.0,5.0,0.0076908020043326,1.1951219512195121
a15,1,2,6,5,0.075,0.025,0.05,0.1889285714285714,0.0147435897435897,2.5,0.0207037066614877,1.1951219512195121
a16,0,1,0,7,0.025,0.0,0.025,0.0,0.0,7.0,0.0076908020043326,1.1951219512195121
a17,1,0,6,0,0.025,0.025,0.0,0.1999999999999999,0.0,0.0,0.0207037066614877,1.1951219512195121
a18,1,1,9,7,0.05,0.025,0.025,0.1362903225806451,0.0,7.0,0.0210386678842114,1.1951219512195121
a19,0,1,0,7,0.025,0.0,0.025,0.0,0.0,7.0,0.0076908020043326,1.1951219512195121
a20,1,0,6,0,0.025,0.025,0.0,0.1999999999999999,0.0,0.0,0.0207037066614877,1.1951219512195121
a21,1,2,2,2,0.075,0.025,0.05,0.0333333333333333,0.0012820512820512,1.0,0.0167661245026622,1.1951219512195121
a22,1,1,1,0,0.05,0.025,0.025,0.0333333333333333,0.0012820512820512,0.0,0.0171576617164766,1.1951219512195121
a23,1,0,1,0,0.025,0.025,0.0,0.1531914893617021,0.0,0.0,0.0164899150604604,1.1951219512195121
a24,1,2,1,2,0.075,0.025,0.05,0.025,0.0012820512820512,1.0,0.0222748723861608,1.1951219512195121
a25,0,1,0,1,0.025,0.0,0.025,0.0,0.0,1.0,0.0076908020043326,1.1951219512195121
a26,0,1,0,2,0.025,0.0,0.025,0.0,0.0,2.0,0.0076908020043326,1.1951219512195121
a27,0,4,0,2,0.1,0.0,0.1,0.0,0.0,0.5,0.0076908020043326,1.1951219512195121
a28,0,1,0,1,0.025,0.0,0.025,0.0,0.0,1.0,0.0076908020043326,1.1951219512195121
a29,1,0,1,0,0.025,0.025,0.0,0.0375,0.0,0.0,0.0148164294354343,1.1951219512195121
a30,1,0,0,0,0.025,0.025,0.0,0.025,0.0,0.0,0.0093251017260775,1.1951219512195121
a31,1,0,0,0,0.025,0.025,0.0,0.025,0.0,0.0,0.0093251017260775,1.1951219512195121
a32,0,1,0,1,0.025,0.0,0.025,0.0,0.0,1.0,0.0076908020043326,1.1951219512195121
a33,1,0,0,0,0.025,0.025,0.0,0.025,0.0,0.0,0.0093251017260775,1.1951219512195121
a34,0,1,0,5,0.025,0.0,0.025,0.0,0.0,5.0,0.0076908020043326,1.1951219512195121
a35,0,1,0,5,0.025,0.0,0.025,0.0,0.0,5.0,0.0076908020043326,1.1951219512195121
a36,1,1,9,7,0.05,0.025,0.025,0.1362903225806451,0.0,7.0,0.0210386678842114,1.1951219512195121
a37,0,1,0,1,0.025,0.0,0.025,0.0,0.0,1.0,0.0076908020043326,1.1951219512195121
a38,1,1,1,2,0.05,0.025,0.025,0.025,0.0,2.0,0.0171576617164766,1.1951219512195121
a39,1,1,3,1,0.05,0.025,0.025,0.128,0.0,1.0,0.1121648255080652,1.1951219512195121
a40,0,1,0,7,0.025,0.0,0.025,0.0,0.0,7.0,0.0076908020043326,1.1951219512195121
