argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,52,47,2045,1931,0.99,0.52,0.47,0.5925925925925926,0.007639235242546,41.08510638297872,0.0124859196908176,36.78217821782178
a76,43,43,1695,1531,0.86,0.43,0.43,0.5423728813559322,0.0057853861162052,35.604651162790695,0.0107414046089436,36.78217821782178
a79,39,48,1472,1929,0.87,0.39,0.48,0.5245901639344263,0.0054891712773982,40.1875,0.0098054646269176,36.78217821782178
a78,45,49,1794,1662,0.94,0.45,0.49,0.5517241379310346,0.0081663167907856,33.91836734693877,0.0112273282826223,36.78217821782178
a80,44,41,1764,1517,0.85,0.44,0.41,0.5517241379310346,0.006036109694404,37.0,0.0110138555402129,36.78217821782178
a82,39,45,1477,1782,0.84,0.39,0.45,0.5289256198347108,0.0051911581033782,39.6,0.0098419421091139,36.78217821782178
a81,45,41,1730,1553,0.86,0.45,0.41,0.5517241379310346,0.0056506618533651,37.8780487804878,0.0109922504111595,36.78217821782178
a84,38,44,1439,1751,0.8200000000000001,0.38,0.44,0.5203252032520326,0.0041372317750382,39.79545454545455,0.0095576798348409,36.78217821782178
a83,47,48,1841,1760,0.95,0.47,0.48,0.5663716814159292,0.0078149707299886,36.66666666666666,0.0115292468997182,36.78217821782178
a86,39,42,1492,1635,0.81,0.39,0.42,0.5245901639344263,0.0041813130279916,38.92857142857143,0.0098427706617337,36.78217821782178
a85,46,44,1784,1644,0.9,0.46,0.44,0.5565217391304348,0.0062302915595397,37.36363636363637,0.0112248569202075,36.78217821782178
a88,39,48,1534,1814,0.87,0.39,0.48,0.5245901639344263,0.0057572052541322,37.79166666666666,0.0099182996591332,36.78217821782178
a87,46,44,1778,1736,0.9,0.46,0.44,0.5565217391304348,0.0059511498625629,39.45454545454545,0.0112991474550428,36.78217821782178
a89,43,47,1665,1814,0.9,0.43,0.47,0.5470085470085471,0.0062989563013268,38.59574468085106,0.0105782431918384,36.78217821782178
a91,45,46,1700,1765,0.91,0.45,0.46,0.5565217391304348,0.0075862801098862,38.369565217391305,0.0116954596422777,36.78217821782178
a90,45,52,1772,2045,0.97,0.45,0.52,0.5565217391304348,0.0073849157408627,39.32692307692308,0.0111012282600444,36.78217821782178
a93,41,35,1664,1239,0.76,0.41,0.35,0.5378151260504203,0.0048074429651723,35.4,0.0104654460919529,36.78217821782178
a92,32,39,1317,1584,0.71,0.32,0.39,0.5,0.0028313098412582,40.61538461538461,0.0087695116650771,36.78217821782178
a95,45,40,1741,1599,0.85,0.45,0.4,0.5517241379310346,0.0047990663324665,39.975,0.0110086361855373,36.78217821782178
a94,49,52,1922,1871,1.01,0.49,0.52,0.5765765765765766,0.0083755413121224,35.98076923076923,0.0118286749331839,36.78217821782178
a97,47,41,1801,1608,0.88,0.47,0.41,0.5663716814159292,0.0059212985935378,39.21951219512195,0.0114682304187801,36.78217821782178
a96,46,44,1797,1446,0.9,0.46,0.44,0.5614035087719298,0.0071981871563326,32.86363636363637,0.0112640210736277,36.78217821782178
a11,25,46,1108,2070,0.71,0.25,0.46,0.4740740740740741,0.0033535048702005,45.0,0.0079023089660293,36.78217821782178
a99,55,56,2174,1922,1.11,0.55,0.56,0.6037735849056605,0.0116994957904338,34.32142857142857,0.0131023180193938,36.78217821782178
a10,29,45,1252,2022,0.74,0.29,0.45,0.4885496183206107,0.0039403789026284,44.93333333333333,0.0086805621359374,36.78217821782178
a98,38,43,1506,1567,0.81,0.38,0.43,0.5245901639344263,0.0053004526575294,36.44186046511628,0.0098031869080569,36.78217821782178
a13,29,48,1261,2163,0.77,0.29,0.48,0.4885496183206107,0.0041438910717507,45.0625,0.008679670058033,36.78217821782178
a12,31,43,1300,1932,0.74,0.31,0.43,0.4961240310077519,0.0041200291800606,44.93023255813954,0.0090580661697211,36.78217821782178
a15,23,38,984,1709,0.61,0.23,0.38,0.4671532846715328,0.0025384368465482,44.97368421052632,0.007307009739581,36.78217821782178
a14,25,42,1067,1913,0.67,0.25,0.42,0.4740740740740741,0.0030970828144513,45.54761904761905,0.0077521179243895,36.78217821782178
a17,24,42,1028,1908,0.66,0.24,0.42,0.4705882352941177,0.0029001283462579,45.42857142857143,0.0075697043201512,36.78217821782178
a16,25,46,1066,2066,0.71,0.25,0.46,0.4740740740740741,0.0034158134954773,44.91304347826087,0.0078400516910283,36.78217821782178
a19,28,46,1209,2062,0.74,0.28,0.46,0.4848484848484848,0.003980230691613,44.82608695652174,0.0084788980411263,36.78217821782178
a18,26,45,1122,2017,0.71,0.26,0.45,0.4776119402985074,0.0034780284462806,44.82222222222222,0.0080361619186159,36.78217821782178
a20,19,0,809,0,0.19,0.19,0.0,0.4588111888111889,0.0,0.0,0.0067129489934437,36.78217821782178
a22,24,0,1062,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0077080981984419,36.78217821782178
a21,22,0,947,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0073020314113569,36.78217821782178
a24,26,0,1113,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0080753221438246,36.78217821782178
a23,20,0,860,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0067179684398566,36.78217821782178
c,15,7,627,268,0.22,0.15,0.07,0.4383561643835616,0.0002371885103678,38.285714285714285,0.0063318080981009,36.78217821782178
a26,22,0,939,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0071568668173281,36.78217821782178
a25,31,0,1321,0,0.31,0.31,0.0,0.5008396946564886,0.0,0.0,0.0091544321840828,36.78217821782178
a28,29,0,1246,0,0.29,0.29,0.0,0.4933082706766918,0.0,0.0,0.0087153973799489,36.78217821782178
a27,25,0,1052,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0076945487242111,36.78217821782178
a29,20,0,853,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0068613553767681,36.78217821782178
a31,26,0,1100,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0080475148975188,36.78217821782178
a30,29,0,1255,0,0.29,0.29,0.0,0.4933082706766918,0.0,0.0,0.008760095368729,36.78217821782178
a33,18,0,781,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0063672800937733,36.78217821782178
a32,23,0,976,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0074977928312982,36.78217821782178
a35,26,0,1147,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0082333940112644,36.78217821782178
a34,25,0,1061,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0078481484452838,36.78217821782178
a37,25,0,1067,0,0.25,0.25,0.0,0.4754347826086957,0.0,0.0,0.007834096001971,36.78217821782178
a36,24,0,1040,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0076391808541798,36.78217821782178
a39,16,0,687,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0060487799076671,36.78217821782178
a38,31,0,1316,0,0.31,0.31,0.0,0.5008396946564886,0.0,0.0,0.0090716607013168,36.78217821782178
a40,59,59,2649,2773,1.18,0.59,0.59,0.6336633663366338,0.0078021310668609,47.0,0.0148837635689451,36.78217821782178
a42,59,59,2649,2773,1.18,0.59,0.59,0.6336633663366338,0.0078021310668609,47.0,0.0148837635689451,36.78217821782178
a41,59,59,2649,2773,1.18,0.59,0.59,0.6336633663366338,0.0078021310668609,47.0,0.0148837635689451,36.78217821782178
a44,59,59,2649,2773,1.18,0.59,0.59,0.6336633663366338,0.0078021310668609,47.0,0.0148837635689451,36.78217821782178
a43,59,59,2649,2773,1.18,0.59,0.59,0.6336633663366338,0.0078021310668609,47.0,0.0148837635689451,36.78217821782178
a46,59,59,2649,2773,1.18,0.59,0.59,0.6336633663366338,0.0078021310668609,47.0,0.0148837635689451,36.78217821782178
a45,43,59,1977,2773,1.02,0.43,0.59,0.5470085470085471,0.0052174644742624,47.0,0.0116788350714217,36.78217821782178
a48,59,59,2649,2773,1.18,0.59,0.59,0.6336633663366338,0.0078021310668609,47.0,0.0148837635689451,36.78217821782178
a47,59,59,2649,2773,1.18,0.59,0.59,0.6336633663366338,0.0078021310668609,47.0,0.0148837635689451,36.78217821782178
a49,59,59,2649,2773,1.18,0.59,0.59,0.6336633663366338,0.0078021310668609,47.0,0.0148837635689451,36.78217821782178
a51,38,42,1501,1750,0.8,0.38,0.42,0.5245901639344263,0.0046413120824214,41.66666666666666,0.0096809399612202,36.78217821782178
a50,43,48,1658,1836,0.91,0.43,0.48,0.5423728813559322,0.0061399997545042,38.25,0.0107479988101379,36.78217821782178
a53,45,39,1769,1531,0.84,0.45,0.39,0.5517241379310346,0.005135055848077,39.256410256410255,0.0111425579089111,36.78217821782178
a52,48,47,1849,1832,0.95,0.48,0.47,0.5663716814159292,0.0067413827562617,38.97872340425532,0.0115269042621041,36.78217821782178
a55,42,41,1607,1596,0.8300000000000001,0.42,0.41,0.5423728813559322,0.0057735282889543,38.926829268292686,0.0103792889608891,36.78217821782178
a54,42,46,1632,1786,0.88,0.42,0.46,0.5423728813559322,0.0066538415443975,38.82608695652174,0.0110850358907511,36.78217821782178
a57,41,46,1584,1778,0.87,0.41,0.46,0.5378151260504203,0.0057339892198054,38.65217391304348,0.0102227621465077,36.78217821782178
a56,42,41,1647,1589,0.8300000000000001,0.42,0.41,0.5378151260504203,0.0043000376725506,38.75609756097561,0.0105620571713824,36.78217821782178
a59,40,53,1550,1846,0.93,0.4,0.53,0.5333333333333333,0.006507520349537,34.83018867924528,0.0100445846893287,36.78217821782178
a58,38,44,1520,1739,0.8200000000000001,0.38,0.44,0.5245901639344263,0.0044388313903901,39.52272727272727,0.0097756443398819,36.78217821782178
a60,46,43,1810,1700,0.89,0.46,0.43,0.5565217391304348,0.0061967945366353,39.53488372093023,0.0113163807064176,36.78217821782178
a62,42,40,1625,1512,0.8200000000000001,0.42,0.4,0.5423728813559322,0.0047132904729719,37.8,0.0104780467192283,36.78217821782178
a61,42,43,1557,1785,0.85,0.42,0.43,0.5423728813559322,0.0067982137494283,41.51162790697674,0.0109349814705619,36.78217821782178
a64,41,45,1608,1773,0.86,0.41,0.45,0.5333333333333333,0.0050103099224446,39.4,0.0103836290105155,36.78217821782178
a63,43,45,1655,1696,0.88,0.43,0.45,0.5423728813559322,0.0061884365617891,37.68888888888889,0.0107032322931602,36.78217821782178
a66,39,46,1492,1703,0.85,0.39,0.46,0.5289256198347108,0.0053097778438336,37.02173913043478,0.0099322626711502,36.78217821782178
a65,39,47,1501,1760,0.86,0.39,0.47,0.5289256198347108,0.0058646198200193,37.4468085106383,0.0098164096767166,36.78217821782178
a68,42,50,1642,1798,0.92,0.42,0.5,0.5423728813559322,0.0066841862803363,35.96,0.0104830241331477,36.78217821782178
a67,43,47,1694,1699,0.9,0.43,0.47,0.5470085470085471,0.0062143977929782,36.14893617021277,0.0107155122038077,36.78217821782178
a69,40,47,1546,1700,0.87,0.4,0.47,0.5333333333333333,0.0058749668220186,36.17021276595744,0.0101116359646738,36.78217821782178
a0,25,43,1089,1943,0.68,0.25,0.43,0.4740740740740741,0.0032294799025935,45.18604651162791,0.0079558425221898,36.78217821782178
a1,24,42,1017,1892,0.66,0.24,0.42,0.4705882352941177,0.003005189057471,45.04761904761905,0.0076323438477937,36.78217821782178
a2,26,41,1112,1817,0.67,0.26,0.41,0.4776119402985074,0.0032944099245174,44.31707317073171,0.0081587019912223,36.78217821782178
a3,22,39,937,1764,0.61,0.22,0.39,0.460431654676259,0.0025423094992139,45.23076923076923,0.0072187520290251,36.78217821782178
a4,25,46,1073,2062,0.71,0.25,0.46,0.4740740740740741,0.0034778197548406,44.82608695652174,0.0077706538876436,36.78217821782178
a5,21,44,895,1994,0.65,0.21,0.44,0.460431654676259,0.0027637291063833,45.31818181818182,0.0070486794963156,36.78217821782178
a6,21,45,904,2011,0.66,0.21,0.45,0.460431654676259,0.0027741378510037,44.68888888888889,0.0069848769561391,36.78217821782178
a7,33,42,1427,1884,0.75,0.33,0.42,0.5039370078740157,0.0041455456382288,44.85714285714285,0.0095055886371471,36.78217821782178
a8,26,47,1132,2114,0.73,0.26,0.47,0.4776119402985074,0.0037196706982135,44.97872340425532,0.0080946632355296,36.78217821782178
a9,23,46,982,2070,0.6900000000000001,0.23,0.46,0.4671532846715328,0.0032138142901271,45.0,0.0074055836982852,36.78217821782178
a71,40,45,1579,1698,0.85,0.4,0.45,0.5289256198347108,0.0050581113701337,37.73333333333333,0.010098557815489,36.78217821782178
a70,41,47,1587,1932,0.88,0.41,0.47,0.5378151260504203,0.0069551413953401,41.1063829787234,0.010870867822625,36.78217821782178
a73,40,45,1593,1568,0.85,0.4,0.45,0.5289256198347108,0.0057862609092647,34.84444444444444,0.0101288598174399,36.78217821782178
a72,39,34,1620,1119,0.73,0.39,0.34,0.5289256198347108,0.0051076721706607,32.911764705882355,0.0107725400199346,36.78217821782178
a75,44,45,1775,1769,0.89,0.44,0.45,0.5470085470085471,0.0072470790634895,39.31111111111111,0.0117370389645396,36.78217821782178
a74,46,47,1815,1751,0.93,0.46,0.47,0.5614035087719298,0.0072381666727838,37.255319148936174,0.0112924581410423,36.78217821782178
