argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,143,116,18809,15235,0.7848484848484848,0.4333333333333333,0.3515151515151515,0.6382978723404256,0.0017298501246302,131.33620689655172,0.0032281320419961,132.22054380664653
a1,139,121,18228,15958,0.7878787878787878,0.4212121212121212,0.3666666666666666,0.6333973128598849,0.0017609614904616,131.88429752066116,0.0031377925939137,132.22054380664653
a2,115,140,15323,18653,0.7727272727272727,0.3484848484848485,0.4242424242424242,0.6055045871559633,0.0017698931761209,133.2357142857143,0.0027541213676111,132.22054380664653
a3,136,131,18019,17334,0.8090909090909091,0.4121212121212121,0.396969696969697,0.6297709923664122,0.0018717162768724,132.3206106870229,0.0031066931905112,132.22054380664653
a4,130,133,17166,17632,0.796969696969697,0.3939393939393939,0.403030303030303,0.6226415094339622,0.0018507107934811,132.57142857142858,0.0029958858801541,132.22054380664653
a5,132,143,17262,18691,0.8333333333333334,0.4,0.4333333333333333,0.625,0.0019137440674154,130.7062937062937,0.0029752402821856,132.22054380664653
a6,140,121,18419,16095,0.7909090909090909,0.4242424242424242,0.3666666666666666,0.6346153846153846,0.0017861716871368,133.01652892561984,0.0031864371509737,132.22054380664653
a7,121,145,15906,19154,0.806060606060606,0.3666666666666666,0.4393939393939394,0.6122448979591837,0.0018263484006263,132.09655172413792,0.0027908122923855,132.22054380664653
a8,143,124,18922,16247,0.8090909090909091,0.4333333333333333,0.3757575757575757,0.6382978723404256,0.0018340891389732,131.0241935483871,0.0032315933880038,132.22054380664653
a9,130,130,17012,17168,0.7878787878787878,0.3939393939393939,0.3939393939393939,0.6226415094339622,0.0017553317197958,132.06153846153848,0.0029542487388931,132.22054380664653
a10,140,125,18521,16554,0.803030303030303,0.4242424242424242,0.3787878787878788,0.6346153846153846,0.0018524767643353,132.432,0.0031963848132641,132.22054380664653
a11,132,133,17502,17537,0.803030303030303,0.4,0.403030303030303,0.625,0.0018677220459403,131.85714285714286,0.0030362586520518,132.22054380664653
a12,138,113,18252,14858,0.7606060606060606,0.4181818181818181,0.3424242424242424,0.632183908045977,0.0016353089064521,131.4867256637168,0.0031455632434496,132.22054380664653
a13,119,141,15614,18507,0.7878787878787878,0.3606060606060606,0.4272727272727272,0.609981515711645,0.0017452811302687,131.25531914893617,0.002751668040423,132.22054380664653
a14,136,132,17862,17364,0.8121212121212121,0.4121212121212121,0.4,0.6297709923664122,0.001865720939922,131.54545454545453,0.0030848210648664,132.22054380664653
a15,120,139,15898,18427,0.7848484848484848,0.3636363636363636,0.4212121212121212,0.6111111111111112,0.0017625408589064,132.568345323741,0.002795754010613,132.22054380664653
a16,115,138,15234,18289,0.7666666666666667,0.3484848484848485,0.4181818181818181,0.6055045871559633,0.0016738927769102,132.52898550724638,0.0027076829203416,132.22054380664653
a17,130,126,17015,16524,0.7757575757575758,0.3939393939393939,0.3818181818181818,0.6226415094339622,0.0016684812691496,131.14285714285714,0.0029386941178551,132.22054380664653
a18,128,135,16897,17887,0.796969696969697,0.3878787878787879,0.4090909090909091,0.6203007518796992,0.0018279312003532,132.4962962962963,0.0029513683279457,132.22054380664653
a19,142,126,18783,16578,0.8121212121212121,0.4303030303030303,0.3818181818181818,0.637065637065637,0.0018790694107728,131.57142857142858,0.0032193300964494,132.22054380664653
a20,134,124,17557,16268,0.7818181818181819,0.406060606060606,0.3757575757575757,0.6273764258555133,0.0017131118067642,131.19354838709677,0.0030185568179716,132.22054380664653
a21,142,127,18769,16724,0.8151515151515152,0.4303030303030303,0.3848484848484848,0.637065637065637,0.0018949181777231,131.68503937007873,0.0032245314542826,132.22054380664653
