argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,55,53,2807,2594,0.432,0.22,0.212,0.5617977528089888,0.003834832471488,48.943396226415096,0.0044009943985164,50.07171314741036
a1,52,51,2560,2476,0.412,0.208,0.204,0.5580357142857143,0.0033642071190525,48.549019607843135,0.0040721485196079,50.07171314741036
a2,51,48,2541,2392,0.396,0.204,0.192,0.5567928730512249,0.0031011130777067,49.833333333333336,0.0041217903444024,50.07171314741036
a3,52,48,2592,2406,0.4,0.208,0.192,0.5580357142857143,0.0032242798866696,50.125,0.0041137180158868,50.07171314741036
a4,55,47,2747,2288,0.408,0.22,0.188,0.5617977528089888,0.0034226812976489,48.680851063829785,0.0043709570184618,50.07171314741036
a5,53,52,2668,2596,0.42,0.212,0.208,0.5592841163310962,0.0036223741938914,49.92307692307692,0.004247059662184,50.07171314741036
a6,49,51,2392,2576,0.4,0.196,0.204,0.5543237250554324,0.0031487562928443,50.50980392156863,0.0038493697697681,50.07171314741036
a7,54,54,2732,2607,0.432,0.216,0.216,0.5605381165919282,0.0037837901115944,48.27777777777778,0.0043359574529856,50.07171314741036
a8,45,54,2199,2679,0.396,0.18,0.216,0.5482456140350878,0.0029369986990972,49.61111111111112,0.0034966922450335,50.07171314741036
a9,50,61,2441,3129,0.444,0.2,0.244,0.5555555555555556,0.003936825921294,51.29508196721312,0.0039499480935702,50.07171314741036
a10,56,42,2794,2077,0.392,0.224,0.168,0.5630630630630631,0.0029280117725453,49.45238095238095,0.0043034432256358,50.07171314741036
a11,54,46,2661,2268,0.4,0.216,0.184,0.5605381165919282,0.0030577492175766,49.30434782608695,0.0040894722441634,50.07171314741036
a12,50,46,2498,2292,0.384,0.2,0.184,0.5555555555555556,0.0028724209756556,49.82608695652174,0.003983451989258,50.07171314741036
a13,50,58,2456,2895,0.432,0.2,0.232,0.5555555555555556,0.0039696580923314,49.91379310344828,0.0040269938765413,50.07171314741036
a14,58,55,2834,2691,0.452,0.232,0.22,0.5656108597285068,0.0042372423932459,48.92727272727273,0.0044355157722611,50.07171314741036
a15,52,59,2619,2957,0.444,0.208,0.236,0.5580357142857143,0.0037642991093921,50.11864406779661,0.004123550359131,50.07171314741036
a16,47,47,2377,2392,0.376,0.188,0.188,0.5518763796909493,0.0028439598310462,50.8936170212766,0.0038589685377845,50.07171314741036
a17,41,57,2076,2878,0.392,0.164,0.228,0.5446623093681917,0.0031946233632029,50.49122807017544,0.0034740910669629,50.07171314741036
a18,53,45,2709,2326,0.392,0.212,0.18,0.5592841163310962,0.0031693800191359,51.68888888888889,0.0042859228794907,50.07171314741036
a19,49,43,2491,2119,0.368,0.196,0.172,0.5543237250554324,0.0027348455045161,49.27906976744186,0.0039733132505519,50.07171314741036
a20,53,49,2617,2420,0.408,0.212,0.196,0.5592841163310962,0.0032870716613547,49.38775510204081,0.004148855363835,50.07171314741036
a21,57,52,2871,2593,0.436,0.228,0.208,0.5643340857787811,0.0039739315920505,49.86538461538461,0.0045685646102163,50.07171314741036
a22,49,50,2476,2368,0.396,0.196,0.2,0.5543237250554324,0.0031788576071132,47.36,0.0039285613134515,50.07171314741036
a23,59,45,2971,2284,0.416,0.236,0.18,0.5668934240362812,0.0034530049528471,50.75555555555555,0.0046444158296518,50.07171314741036
a24,45,49,2213,2402,0.376,0.18,0.196,0.5494505494505495,0.0027445850219508,49.02040816326531,0.0035357512696723,50.07171314741036
a25,46,51,2260,2515,0.388,0.184,0.204,0.5506607929515418,0.0030105872963367,49.31372549019608,0.0035832283824602,50.07171314741036
a26,41,57,2009,2836,0.392,0.164,0.228,0.5446623093681917,0.0029169395790996,49.75438596491228,0.0032793263764192,50.07171314741036
a27,52,38,2597,1849,0.36,0.208,0.152,0.5580357142857143,0.0024626094111549,48.6578947368421,0.0040621195815353,50.07171314741036
a28,46,44,2317,2276,0.36,0.184,0.176,0.5506607929515418,0.0027953757238792,51.72727272727273,0.0037910901533932,50.07171314741036
a29,53,48,2668,2452,0.404,0.212,0.192,0.5592841163310962,0.0032928682257305,51.083333333333336,0.0042033422006976,50.07171314741036
a30,71,45,3564,2276,0.464,0.284,0.18,0.5827505827505828,0.0042386114797002,50.577777777777776,0.005453039634545,50.07171314741036
a31,42,53,2102,2556,0.38,0.168,0.212,0.5458515283842795,0.0026383730666138,48.22641509433962,0.003347560904634,50.07171314741036
a32,52,58,2575,2896,0.44,0.208,0.232,0.5580357142857143,0.0037694020250181,49.93103448275862,0.0041418621034712,50.07171314741036
a33,42,46,2096,2299,0.352,0.168,0.184,0.5458515283842795,0.0024437194426866,49.97826086956522,0.0034136019026049,50.07171314741036
a34,52,44,2535,2202,0.384,0.208,0.176,0.5580357142857143,0.0029340228345226,50.04545454545455,0.0040845283085775,50.07171314741036
a35,57,56,2848,2832,0.452,0.228,0.224,0.5643340857787811,0.0042280399194968,50.57142857142857,0.0044568534357615,50.07171314741036
a36,58,35,2923,1714,0.372,0.232,0.14,0.5656108597285068,0.0025860125944929,48.97142857142857,0.0045666578160048,50.07171314741036
a37,54,55,2693,2697,0.436,0.216,0.22,0.5605381165919282,0.0039524728389344,49.03636363636364,0.0043007732536819,50.07171314741036
a38,49,60,2424,3016,0.436,0.196,0.24,0.5543237250554324,0.003704684755196,50.266666666666666,0.003887234373792,50.07171314741036
a39,47,53,2361,2654,0.4,0.188,0.212,0.5518763796909493,0.0030766810653418,50.075471698113205,0.0037668887176622,50.07171314741036
a40,70,51,3406,2445,0.484,0.28,0.204,0.5813953488372093,0.0043640451384348,47.94117647058823,0.0051406046555111,50.07171314741036
a41,49,47,2426,2360,0.384,0.196,0.188,0.5543237250554324,0.002954413162817,50.212765957446805,0.0039318048352754,50.07171314741036
a42,46,46,2358,2284,0.368,0.184,0.184,0.5506607929515418,0.0028440600864378,49.65217391304348,0.0038596740291362,50.07171314741036
a43,49,51,2443,2483,0.4,0.196,0.204,0.5543237250554324,0.0032378035793586,48.68627450980392,0.003924516430673,50.07171314741036
a44,49,45,2445,2240,0.376,0.196,0.18,0.5543237250554324,0.002798813851164,49.77777777777778,0.0039739557253454,50.07171314741036
a45,56,41,2828,2005,0.388,0.224,0.164,0.5630630630630631,0.0028292827340982,48.90243902439025,0.0044281344400293,50.07171314741036
a46,52,44,2557,2154,0.384,0.208,0.176,0.5580357142857143,0.0027893961961185,48.95454545454545,0.0040381187634902,50.07171314741036
a47,46,58,2258,2896,0.416,0.184,0.232,0.5506607929515418,0.0033993184630172,49.93103448275862,0.0036093185001652,50.07171314741036
a48,51,44,2485,2209,0.38,0.204,0.176,0.5567928730512249,0.0028003179198507,50.20454545454545,0.0039679140965426,50.07171314741036
a49,55,44,2718,2158,0.396,0.22,0.176,0.5617977528089888,0.0030702714323625,49.04545454545455,0.0042858919804706,50.07171314741036
a50,40,60,1988,2981,0.4,0.16,0.24,0.5434782608695652,0.0031643643583516,49.68333333333333,0.0032977605284889,50.07171314741036
a51,44,41,2224,2014,0.34,0.176,0.164,0.5482456140350878,0.0024135328769318,49.1219512195122,0.003665373570014,50.07171314741036
a52,58,57,2854,2902,0.46,0.232,0.228,0.5656108597285068,0.0045748698601434,50.91228070175438,0.0046162372937375,50.07171314741036
a53,44,66,2171,3296,0.44,0.176,0.264,0.5482456140350878,0.0035759664194744,49.93939393939394,0.0034904299871147,50.07171314741036
a54,45,52,2261,2615,0.388,0.18,0.208,0.5494505494505495,0.0031423493772576,50.28846153846154,0.0036768463595487,50.07171314741036
a55,42,59,2115,2955,0.404,0.168,0.236,0.5458515283842795,0.0032945923810372,50.08474576271186,0.0034986451096263,50.07171314741036
a56,49,51,2445,2646,0.4,0.196,0.204,0.5543237250554324,0.0033061031106967,51.88235294117647,0.0038646039235084,50.07171314741036
a57,59,48,2932,2365,0.428,0.236,0.192,0.5668934240362812,0.0034296880801135,49.270833333333336,0.0044754137695229,50.07171314741036
a58,53,35,2647,1759,0.352,0.212,0.14,0.5592841163310962,0.0025977485922579,50.25714285714286,0.004259266525347,50.07171314741036
a59,44,61,2207,3057,0.42,0.176,0.244,0.5482456140350878,0.0035710252048237,50.114754098360656,0.0036664865648402,50.07171314741036
a60,57,39,2848,1939,0.384,0.228,0.156,0.5643340857787811,0.0028112766518768,49.71794871794872,0.0044286707418456,50.07171314741036
a61,46,53,2289,2650,0.396,0.184,0.212,0.5506607929515418,0.0030143467932125,50.0,0.0036201906170094,50.07171314741036
a62,45,54,2202,2702,0.396,0.18,0.216,0.5494505494505495,0.003189698155081,50.03703703703704,0.0036969148850925,50.07171314741036
a63,58,36,2866,1744,0.376,0.232,0.144,0.5656108597285068,0.002489010263174,48.44444444444444,0.0043591705802352,50.07171314741036
a64,41,45,2087,2241,0.344,0.164,0.18,0.5446623093681917,0.0023567761984245,49.8,0.0033880227558561,50.07171314741036
a65,57,30,2806,1449,0.348,0.228,0.12,0.5643340857787811,0.0021049882182715,48.3,0.0043643011632595,50.07171314741036
a66,49,58,2492,2883,0.428,0.196,0.232,0.5543237250554324,0.0037930303419915,49.706896551724135,0.0039639361155972,50.07171314741036
a67,50,60,2561,2917,0.44,0.2,0.24,0.5555555555555556,0.0036484502169183,48.61666666666667,0.0039741392257088,50.07171314741036
a68,51,49,2555,2444,0.4,0.204,0.196,0.5567928730512249,0.0032662198888151,49.87755102040816,0.0040847846060164,50.07171314741036
a69,67,51,3445,2506,0.472,0.268,0.204,0.5773672055427251,0.0045009761337505,49.13725490196079,0.0052573915203849,50.07171314741036
a70,37,61,1869,3070,0.392,0.148,0.244,0.5399568034557235,0.002969755370634,50.32786885245902,0.0031470439771455,50.07171314741036
a71,54,51,2686,2597,0.42,0.216,0.204,0.5605381165919282,0.0036096543658705,50.92156862745098,0.0042706683212652,50.07171314741036
a72,52,41,2560,2032,0.372,0.208,0.164,0.5580357142857143,0.0028736097490942,49.5609756097561,0.0041404017310759,50.07171314741036
a73,49,63,2409,3244,0.448,0.196,0.252,0.5543237250554324,0.0040195314711393,51.49206349206349,0.0038832661396547,50.07171314741036
a74,48,46,2423,2285,0.376,0.192,0.184,0.5530973451327433,0.0027119295364756,49.67391304347826,0.0038099483746927,50.07171314741036
a75,48,47,2413,2339,0.38,0.192,0.188,0.5530973451327433,0.0029341073309127,49.765957446808514,0.0038769306325675,50.07171314741036
a76,52,56,2639,2813,0.432,0.208,0.224,0.5580357142857143,0.0038558988893727,50.23214285714285,0.0042158763133311,50.07171314741036
a77,44,53,2208,2678,0.388,0.176,0.212,0.5482456140350878,0.0028594585953886,50.528301886792455,0.003539528117775,50.07171314741036
a78,39,55,1895,2817,0.376,0.156,0.22,0.5422993492407809,0.0028130874082103,51.21818181818182,0.0032311494867145,50.07171314741036
a79,46,47,2327,2344,0.372,0.184,0.188,0.5506607929515418,0.0028200062607372,49.87234042553192,0.0037857929536939,50.07171314741036
a80,47,41,2391,2071,0.352,0.188,0.164,0.5518763796909493,0.0025429324123792,50.51219512195122,0.0039490372855064,50.07171314741036
a81,63,49,3182,2419,0.448,0.252,0.196,0.5720823798627003,0.0040045169842702,49.36734693877551,0.0049625988950003,50.07171314741036
a82,47,43,2374,2167,0.36,0.188,0.172,0.5518763796909493,0.0027865737141971,50.395348837209305,0.0038184636702482,50.07171314741036
a83,42,53,2029,2706,0.38,0.168,0.212,0.5458515283842795,0.00295893860375,51.0566037735849,0.0034044615260094,50.07171314741036
a84,52,40,2639,2038,0.368,0.208,0.16,0.5580357142857143,0.0028139768158698,50.95,0.0042031696438763,50.07171314741036
a85,39,37,1956,1807,0.304,0.156,0.148,0.5422993492407809,0.0018511921084415,48.83783783783784,0.0032878831014857,50.07171314741036
a86,56,48,2768,2378,0.416,0.224,0.192,0.5630630630630631,0.0033926016952484,49.54166666666666,0.0043509173671051,50.07171314741036
a87,46,52,2225,2616,0.392,0.184,0.208,0.5506607929515418,0.0029568484705006,50.30769230769231,0.00357661781934,50.07171314741036
a88,50,53,2506,2615,0.412,0.2,0.212,0.5555555555555556,0.0034983776140719,49.33962264150944,0.0040057532426703,50.07171314741036
a89,46,50,2295,2536,0.384,0.184,0.2,0.5506607929515418,0.002985688515052,50.72,0.0037638584924379,50.07171314741036
a90,52,56,2575,2829,0.432,0.208,0.224,0.5580357142857143,0.0038968314200102,50.517857142857146,0.004202722442439,50.07171314741036
a91,57,47,2798,2319,0.416,0.228,0.188,0.5643340857787811,0.0032360033120955,49.340425531914896,0.0042835046936134,50.07171314741036
a92,57,50,2842,2410,0.428,0.228,0.2,0.5643340857787811,0.003591782453048,48.2,0.0044774015468134,50.07171314741036
a93,57,46,2875,2286,0.412,0.228,0.184,0.5643340857787811,0.0032649865178109,49.69565217391305,0.0044613707445356,50.07171314741036
a94,51,46,2596,2272,0.388,0.204,0.184,0.5567928730512249,0.0031276550966878,49.391304347826086,0.0041420639446214,50.07171314741036
a95,51,47,2579,2407,0.392,0.204,0.188,0.5567928730512249,0.0032371145932116,51.212765957446805,0.0041528930341774,50.07171314741036
a96,36,62,1791,3135,0.392,0.144,0.248,0.5387931034482759,0.0029288456758439,50.564516129032256,0.0030460341902458,50.07171314741036
a97,47,54,2304,2675,0.404,0.188,0.216,0.5518763796909493,0.0031611506915833,49.53703703703704,0.0036903079632617,50.07171314741036
a98,37,59,1804,2960,0.384,0.148,0.236,0.5399568034557235,0.0026322637822735,50.16949152542373,0.0030106699577125,50.07171314741036
a99,43,52,2178,2582,0.38,0.172,0.208,0.5470459518599562,0.0028273248824752,49.65384615384615,0.0035074441323537,50.07171314741036
a100,56,38,2848,1934,0.376,0.224,0.152,0.5630630630630631,0.0027123686373266,50.89473684210526,0.0043602685515063,50.07171314741036
a101,53,50,2657,2454,0.412,0.212,0.2,0.5592841163310962,0.0036638127843956,49.08,0.004233236559648,50.07171314741036
a102,49,50,2496,2502,0.396,0.196,0.2,0.5543237250554324,0.0031938683883891,50.04,0.0039936208376769,50.07171314741036
a103,49,50,2481,2444,0.396,0.196,0.2,0.5543237250554324,0.0031740652075563,48.88,0.0040145171244941,50.07171314741036
a104,40,53,1966,2641,0.372,0.16,0.212,0.5434782608695652,0.0027665860465685,49.83018867924528,0.0032951275152595,50.07171314741036
a105,49,57,2442,2862,0.424,0.196,0.228,0.5543237250554324,0.0036583338663759,50.21052631578947,0.0039222578439937,50.07171314741036
a106,50,48,2425,2373,0.392,0.2,0.192,0.5555555555555556,0.0028721824109644,49.4375,0.0038000309765314,50.07171314741036
a107,58,47,2923,2338,0.42,0.232,0.188,0.5656108597285068,0.0036064241498834,49.74468085106383,0.0045979318673693,50.07171314741036
a108,36,59,1745,2815,0.38,0.144,0.236,0.5387931034482759,0.0025687259072041,47.71186440677966,0.0029327511220728,50.07171314741036
a109,38,58,1914,2890,0.384,0.152,0.232,0.5411255411255411,0.0028870303803012,49.82758620689656,0.0031987825838609,50.07171314741036
a110,47,40,2359,1940,0.348,0.188,0.16,0.5518763796909493,0.0023460070583163,48.5,0.0037671083195067,50.07171314741036
a111,56,45,2784,2207,0.404,0.224,0.18,0.5630630630630631,0.003216938570566,49.04444444444445,0.0044294235391414,50.07171314741036
a112,46,53,2278,2626,0.396,0.184,0.212,0.5506607929515418,0.0030642696796022,49.54716981132076,0.0036297456722181,50.07171314741036
a113,53,52,2666,2593,0.42,0.212,0.208,0.5592841163310962,0.0035673437152196,49.86538461538461,0.0042303082076591,50.07171314741036
a114,53,65,2675,3297,0.472,0.212,0.26,0.5592841163310962,0.004482710017108,50.72307692307693,0.0042213650849333,50.07171314741036
a115,49,54,2422,2627,0.412,0.196,0.216,0.5543237250554324,0.0033686760061279,48.64814814814815,0.003933612053085,50.07171314741036
a116,40,60,1999,2985,0.4,0.16,0.24,0.5434782608695652,0.0031330264321556,49.75,0.0033241225390774,50.07171314741036
a117,45,56,2295,2792,0.404,0.18,0.224,0.5494505494505495,0.0032510319765595,49.85714285714285,0.0036739851378956,50.07171314741036
a118,38,50,1923,2503,0.352,0.152,0.2,0.5411255411255411,0.0023781486144165,50.06,0.0031994816660064,50.07171314741036
a119,49,43,2420,2152,0.368,0.196,0.172,0.5543237250554324,0.0027911789177504,50.04651162790697,0.0038641289110387,50.07171314741036
a120,50,51,2459,2505,0.404,0.2,0.204,0.5555555555555556,0.0031521259101868,49.11764705882353,0.0039169055153978,50.07171314741036
a121,54,56,2742,2810,0.44,0.216,0.224,0.5605381165919282,0.0040348419173144,50.17857142857143,0.0043081405994001,50.07171314741036
a122,46,42,2323,2131,0.352,0.184,0.168,0.5506607929515418,0.0025893745718916,50.73809523809524,0.0037854618029687,50.07171314741036
a123,46,52,2317,2524,0.392,0.184,0.208,0.5506607929515418,0.0031900968993139,48.53846153846154,0.0037085793065894,50.07171314741036
a124,43,55,2102,2690,0.392,0.172,0.22,0.5470459518599562,0.002959769718696,48.90909090909091,0.0034144925156982,50.07171314741036
a125,44,46,2144,2289,0.36,0.176,0.184,0.5482456140350878,0.0026494972368615,49.76086956521739,0.0034845887608993,50.07171314741036
a126,45,48,2228,2386,0.372,0.18,0.192,0.5494505494505495,0.002711711458828,49.708333333333336,0.0036308144449841,50.07171314741036
a127,49,51,2500,2518,0.4,0.196,0.204,0.5543237250554324,0.0033017767862446,49.372549019607845,0.0040234451667976,50.07171314741036
a128,56,46,2795,2339,0.408,0.224,0.184,0.5630630630630631,0.0031992408470587,50.84782608695652,0.0043632984625303,50.07171314741036
a129,47,49,2400,2484,0.384,0.188,0.196,0.5518763796909493,0.0029787444246639,50.69387755102041,0.0039128443862528,50.07171314741036
a130,55,55,2786,2698,0.44,0.22,0.22,0.5617977528089888,0.003937185856157,49.054545454545455,0.0044203807871005,50.07171314741036
a131,49,43,2462,2133,0.368,0.196,0.172,0.5543237250554324,0.0028031195477295,49.604651162790695,0.0039633181825946,50.07171314741036
a132,49,45,2399,2228,0.376,0.196,0.18,0.5543237250554324,0.0028176562545004,49.51111111111111,0.0038800554196138,50.07171314741036
a133,41,51,2010,2559,0.368,0.164,0.204,0.5446623093681917,0.002665099554542,50.1764705882353,0.0033653074315388,50.07171314741036
a134,49,54,2434,2680,0.412,0.196,0.216,0.5543237250554324,0.0032429644893369,49.629629629629626,0.0038901551234434,50.07171314741036
a135,48,53,2388,2600,0.404,0.192,0.212,0.5530973451327433,0.0031812232896365,49.0566037735849,0.0037753534926852,50.07171314741036
a136,59,50,2925,2432,0.436,0.236,0.2,0.5668934240362812,0.0038210881202062,48.64,0.0046428016309,50.07171314741036
a137,51,46,2520,2299,0.388,0.204,0.184,0.5567928730512249,0.0029696517306685,49.97826086956522,0.004039154967843,50.07171314741036
a138,43,54,2129,2641,0.388,0.172,0.216,0.5470459518599562,0.0028502852358167,48.907407407407405,0.0034523570985875,50.07171314741036
a139,42,54,2096,2725,0.384,0.168,0.216,0.5458515283842795,0.0029124609406809,50.46296296296296,0.0034051600786249,50.07171314741036
a140,55,52,2769,2629,0.428,0.22,0.208,0.5617977528089888,0.0038612598082272,50.55769230769231,0.0044631520916861,50.07171314741036
a141,46,54,2309,2642,0.4,0.184,0.216,0.5506607929515418,0.0031451191649858,48.92592592592592,0.0036818749417114,50.07171314741036
a142,49,47,2401,2316,0.384,0.196,0.188,0.5543237250554324,0.0029280107628146,49.27659574468085,0.0038371467065178,50.07171314741036
a143,62,51,3075,2558,0.452,0.248,0.204,0.5707762557077626,0.0040060409145716,50.15686274509804,0.004799238822414,50.07171314741036
a144,47,50,2290,2454,0.388,0.188,0.2,0.5518763796909493,0.0029093141187011,49.08,0.0036599052001175,50.07171314741036
a145,56,51,2780,2552,0.428,0.224,0.204,0.5630630630630631,0.0036326704385229,50.03921568627451,0.0043260244845348,50.07171314741036
a146,43,56,2102,2748,0.396,0.172,0.224,0.5470459518599562,0.0032256335741995,49.07142857142857,0.0035782542297871,50.07171314741036
a147,54,50,2677,2380,0.416,0.216,0.2,0.5605381165919282,0.0033540343794514,47.6,0.0041653120232998,50.07171314741036
a148,57,45,2824,2197,0.408,0.228,0.18,0.5643340857787811,0.0032305181859049,48.82222222222222,0.0043886931202939,50.07171314741036
a149,45,45,2239,2238,0.36,0.18,0.18,0.5494505494505495,0.0024632820274256,49.73333333333333,0.0036188502529124,50.07171314741036
a150,53,43,2587,2154,0.384,0.212,0.172,0.5592841163310962,0.0028284786707147,50.093023255813954,0.004061563206435,50.07171314741036
a151,36,64,1821,3143,0.4,0.144,0.256,0.5387931034482759,0.0028430466709197,49.109375,0.0030603412313724,50.07171314741036
a152,51,51,2480,2529,0.408,0.204,0.204,0.5567928730512249,0.0033948844395058,49.588235294117645,0.004021563075092,50.07171314741036
a153,42,59,2073,3000,0.404,0.168,0.236,0.5458515283842795,0.0031902077640307,50.84745762711864,0.0034047037351454,50.07171314741036
a154,42,50,2087,2488,0.368,0.168,0.2,0.5458515283842795,0.0027267859877736,49.76,0.0034421301035027,50.07171314741036
a155,46,44,2340,2210,0.36,0.184,0.176,0.5506607929515418,0.0025166832266985,50.22727272727273,0.0037755193419967,50.07171314741036
a156,58,55,2878,2823,0.452,0.232,0.22,0.5656108597285068,0.0042557282482494,51.32727272727273,0.0045546094105637,50.07171314741036
a157,48,52,2313,2563,0.4,0.192,0.208,0.5530973451327433,0.0031359146349977,49.28846153846154,0.003751554616687,50.07171314741036
a158,39,60,2014,3017,0.396,0.156,0.24,0.5422993492407809,0.0031021191999949,50.28333333333333,0.0033408719683758,50.07171314741036
a159,39,58,1896,2865,0.388,0.156,0.232,0.5422993492407809,0.0027481621344774,49.39655172413793,0.0031835231772576,50.07171314741036
a160,54,52,2621,2541,0.424,0.216,0.208,0.5605381165919282,0.0034126727216699,48.86538461538461,0.0040766978903413,50.07171314741036
a161,52,38,2511,1899,0.36,0.208,0.152,0.5580357142857143,0.0026097730066154,49.97368421052632,0.0039688530864311,50.07171314741036
a162,49,50,2398,2479,0.396,0.196,0.2,0.5543237250554324,0.0030616097299084,49.58,0.0038306582817574,50.07171314741036
a163,51,49,2506,2402,0.4,0.204,0.196,0.5567928730512249,0.0031311061839466,49.02040816326531,0.0039846682959001,50.07171314741036
a164,54,40,2722,2079,0.376,0.216,0.16,0.5605381165919282,0.003010927389183,51.975,0.0043596928618393,50.07171314741036
a165,43,47,2182,2378,0.36,0.172,0.188,0.5470459518599562,0.0028006672231205,50.59574468085106,0.003575194507712,50.07171314741036
a166,60,47,2936,2355,0.428,0.24,0.188,0.5681818181818182,0.0036127778275247,50.1063829787234,0.0046594656359655,50.07171314741036
a167,50,45,2488,2228,0.38,0.2,0.18,0.5555555555555556,0.0028451635404638,49.51111111111111,0.0039036235407202,50.07171314741036
a168,57,48,2810,2393,0.42,0.228,0.192,0.5643340857787811,0.0033746268963381,49.85416666666666,0.0043579164602612,50.07171314741036
