argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,12,14,24,0.08,0.032,0.048,0.0520833333333333,0.0272771084337349,2.0,0.0148723418333243,1.199203187250996
a1,9,8,9,20,0.068,0.036,0.032,0.0375555555555555,0.016289156626506,2.5,0.0225656886663415,1.199203187250996
a2,2,3,0,14,0.02,0.008,0.012,0.008,0.0023775100401606,4.666666666666667,0.0037327770404229,1.199203187250996
a3,1,1,9,8,0.008,0.004,0.004,0.0225333333333333,0.0,8.0,0.0037804639944812,1.199203187250996
a4,2,2,3,2,0.016,0.008,0.008,0.0106666666666666,0.0001767068273092,1.0,0.005660761683576,1.199203187250996
a5,4,2,9,1,0.024,0.016,0.008,0.0455696202531645,0.0014457831325301,0.5,0.0057050373695529,1.199203187250996
a6,2,0,10,0,0.008,0.008,0.0,0.0452235294117647,0.0,0.0,0.003313045062948,1.199203187250996
a7,16,17,32,27,0.132,0.064,0.068,0.116735294117647,0.0487550200803212,1.588235294117647,0.0306550580651332,1.199203187250996
a8,8,6,22,6,0.056,0.032,0.024,0.1077999999999999,0.0160642570281124,1.0,0.0172182848899418,1.199203187250996
a9,2,7,4,9,0.036,0.008,0.028,0.0106666666666666,0.0008995983935742,1.2857142857142858,0.0072218371274747,1.199203187250996
a10,4,4,6,3,0.032,0.016,0.016,0.0222222222222222,0.0007068273092369,0.75,0.0091849873899704,1.199203187250996
a11,3,1,16,0,0.016,0.012,0.004,0.0862574257425742,0.0010602409638554,0.0,0.0046781219064963,1.199203187250996
a12,1,1,8,12,0.008,0.004,0.004,0.0347222222222222,0.0,12.0,0.0024360218512007,1.199203187250996
a13,2,0,5,0,0.008,0.008,0.0,0.0211249999999999,0.0,0.0,0.0055086048447374,1.199203187250996
a14,4,2,19,1,0.024,0.016,0.008,0.092,0.0021847389558232,0.5,0.0124746512613466,1.199203187250996
a15,1,3,2,0,0.016,0.004,0.012,0.009090909090909,0.0002409638554216,0.0,0.0022594727442283,1.199203187250996
a16,2,1,19,0,0.012,0.008,0.004,0.0893526570048309,0.0010923694779116,0.0,0.00618172209095,1.199203187250996
a17,1,0,8,0,0.004,0.004,0.0,0.0365405405405405,0.0,0.0,0.0024360218512007,1.199203187250996
a18,0,2,0,6,0.008,0.0,0.008,0.0,0.0,3.0,0.0013824495324811,1.199203187250996
a19,5,1,1,6,0.024,0.02,0.004,0.0205714285714285,0.0013493975903614,6.0,0.0074737982364396,1.199203187250996
a20,2,3,0,17,0.02,0.008,0.012,0.008,0.0017028112449799,5.666666666666667,0.0037327770404229,1.199203187250996
a21,0,2,0,17,0.008,0.0,0.008,0.0,0.0,8.5,0.0013824495324811,1.199203187250996
a22,8,3,21,2,0.044,0.032,0.012,0.1046511627906976,0.0048032128514056,0.6666666666666666,0.0199410233550541,1.199203187250996
a23,2,1,0,3,0.012,0.008,0.004,0.008,0.0001606425702811,3.0,0.0037327770404229,1.199203187250996
a24,2,2,4,4,0.016,0.008,0.008,0.016,0.0002248995983935,2.0,0.0045096324079863,1.199203187250996
a25,0,3,0,17,0.012,0.0,0.012,0.0,0.0,5.666666666666667,0.0013824495324811,1.199203187250996
a26,2,2,8,0,0.016,0.008,0.008,0.03888,0.000867469879518,0.0,0.0036111856051717,1.199203187250996
a27,1,0,1,0,0.004,0.004,0.0,0.0084705882352941,0.0,0.0,0.0020226899860629,1.199203187250996
a28,1,2,1,3,0.012,0.004,0.008,0.004,4.819277108433736e-05,1.5,0.00400460290742,1.199203187250996
a29,2,3,10,10,0.02,0.008,0.012,0.0241428571428571,0.0018152610441767,3.333333333333333,0.0049662536302082,1.199203187250996
a30,1,1,9,8,0.008,0.004,0.004,0.0225333333333333,0.0,8.0,0.0037804639944812,1.199203187250996
a31,3,0,16,0,0.012,0.012,0.0,0.0862574257425742,0.0,0.0,0.0052657037834817,1.199203187250996
a32,3,1,17,1,0.016,0.012,0.004,0.0862574257425742,0.0010441767068273,1.0,0.0168005044305419,1.199203187250996
a33,0,1,0,0,0.004,0.0,0.004,0.0,0.0,0.0,0.0013824495324811,1.199203187250996
a34,13,5,21,4,0.072,0.052,0.02,0.1255502958579881,0.0114216867469879,0.8,0.0242703946713557,1.199203187250996
a35,0,1,0,1,0.004,0.0,0.004,0.0,0.0,1.0,0.0013824495324811,1.199203187250996
a36,1,0,16,0,0.004,0.004,0.0,0.08192,0.0,0.0,0.0029153762755399,1.199203187250996
a37,3,5,3,20,0.032,0.012,0.02,0.012,0.0026024096385542,4.0,0.0086653977888087,1.199203187250996
a38,2,1,3,1,0.012,0.008,0.004,0.012,8.032128514056226e-05,1.0,0.0178262287872524,1.199203187250996
a39,3,1,2,7,0.016,0.012,0.004,0.0128,0.0004819277108433,7.0,0.0046098002521701,1.199203187250996
a40,1,0,0,0,0.004,0.004,0.0,0.004,0.0,0.0,0.0017741707838047,1.199203187250996
a41,1,1,9,8,0.008,0.004,0.004,0.0225333333333333,0.0,8.0,0.0037804639944812,1.199203187250996
a42,0,1,0,6,0.004,0.0,0.004,0.0,0.0,6.0,0.0013824495324811,1.199203187250996
a43,0,1,0,3,0.004,0.0,0.004,0.0,0.0,3.0,0.0013824495324811,1.199203187250996
a44,1,2,2,3,0.012,0.004,0.008,0.0169,0.0002088353413654,1.5,0.0027897180423859,1.199203187250996
a45,1,1,16,17,0.008,0.004,0.004,0.0801818181818181,0.0,17.0,0.0029153762755399,1.199203187250996
a46,1,1,16,17,0.008,0.004,0.004,0.0801818181818181,0.0,17.0,0.0029153762755399,1.199203187250996
a47,4,3,2,19,0.028,0.016,0.012,0.016,0.0033734939759036,6.333333333333333,0.0117391187493209,1.199203187250996
a48,5,9,3,9,0.056,0.02,0.036,0.02,0.0013172690763052,1.0,0.0095614699174644,1.199203187250996
a49,1,1,4,0,0.008,0.004,0.004,0.0349454545454545,0.0004979919678714,0.0,0.00380734377203,1.199203187250996
a50,2,1,4,2,0.012,0.008,0.004,0.0697582417582417,3.21285140562249e-05,2.0,0.0078600946250323,1.199203187250996
a51,0,3,0,1,0.012,0.0,0.012,0.0,0.0,0.3333333333333333,0.0013824495324811,1.199203187250996
a52,0,1,0,3,0.004,0.0,0.004,0.0,0.0,3.0,0.0013824495324811,1.199203187250996
