argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,53,38,1479,1197,0.91,0.53,0.38,0.5632183908045977,0.0117219509383744,31.5,0.0167079347961,26.02970297029703
a76,47,47,1190,1275,0.94,0.47,0.47,0.5268817204301075,0.0135005013430522,27.127659574468087,0.0142844971659753,26.02970297029703
a79,47,48,1149,1492,0.95,0.47,0.48,0.5268817204301075,0.0137481378124302,31.08333333333333,0.0148329919719179,26.02970297029703
a78,52,46,1454,1363,0.98,0.52,0.46,0.5568181818181818,0.0146637901320828,29.630434782608692,0.016057679105059,26.02970297029703
a80,49,46,1298,1327,0.95,0.49,0.46,0.5384615384615384,0.0134310943254268,28.847826086956523,0.0149620116083585,26.02970297029703
a82,49,43,1304,1250,0.92,0.49,0.43,0.5384615384615384,0.0126754437143247,29.069767441860463,0.0151854134241107,26.02970297029703
a81,49,38,1290,1143,0.87,0.49,0.38,0.532608695652174,0.0087427066854956,30.07894736842105,0.0150092976897157,26.02970297029703
a84,51,44,1389,1217,0.95,0.51,0.44,0.5444444444444444,0.0132969481889,27.65909090909091,0.015435145978642,26.02970297029703
a83,50,46,1310,1341,0.96,0.5,0.46,0.5384615384615384,0.0156777341244876,29.15217391304348,0.0159428570766484,26.02970297029703
a86,48,41,1250,1197,0.89,0.48,0.41,0.5268817204301075,0.0119502112301603,29.195121951219512,0.0148891925566696,26.02970297029703
a85,47,41,1201,1072,0.88,0.47,0.41,0.5268817204301075,0.011853307851434,26.146341463414632,0.0143530355779066,26.02970297029703
a88,52,39,1453,1080,0.91,0.52,0.39,0.5568181818181818,0.0126255234684529,27.692307692307693,0.0158386178323162,26.02970297029703
a87,51,41,1399,1102,0.92,0.51,0.41,0.550561797752809,0.013927662169979,26.87804878048781,0.015672107747566,26.02970297029703
a89,54,42,1501,1204,0.96,0.54,0.42,0.5697674418604651,0.0148909998949422,28.666666666666668,0.01694514395803,26.02970297029703
a91,46,50,1147,1400,0.96,0.46,0.5,0.5212765957446808,0.0141253692840408,28.0,0.0141476663665561,26.02970297029703
a90,50,52,1348,1454,1.02,0.5,0.52,0.5384615384615384,0.0155249965771492,27.96153846153846,0.0153207144013093,26.02970297029703
a93,50,38,1339,1088,0.88,0.5,0.38,0.5444444444444444,0.0107098379981446,28.63157894736842,0.0151679420406266,26.02970297029703
a92,48,54,1237,1519,1.02,0.48,0.54,0.532608695652174,0.0153268782618773,28.12962962962963,0.0146965236962011,26.02970297029703
a95,46,55,1153,1575,1.01,0.46,0.55,0.5212765957446808,0.0143422348056283,28.63636363636364,0.0141057786466633,26.02970297029703
a94,47,62,1203,1676,1.09,0.47,0.62,0.5268817204301075,0.018393805474732,27.032258064516128,0.0145051803039286,26.02970297029703
a97,50,38,1343,1078,0.88,0.5,0.38,0.5444444444444444,0.010411411564019,28.36842105263158,0.0152123723048136,26.02970297029703
a96,49,42,1290,1045,0.91,0.49,0.42,0.5384615384615384,0.0154391508088139,24.88095238095238,0.0148990172954335,26.02970297029703
a11,17,30,841,1334,0.47,0.17,0.3,0.3983739837398373,0.0012803360723482,44.46666666666667,0.007885460674115,26.02970297029703
a99,48,48,1250,1296,0.96,0.48,0.48,0.532608695652174,0.0140608721036389,27.0,0.0148096587266289,26.02970297029703
a10,17,30,844,1334,0.47,0.17,0.3,0.3983739837398373,0.0012945654402873,44.46666666666667,0.0078710064991845,26.02970297029703
a98,47,43,1154,1203,0.9,0.47,0.43,0.5268817204301075,0.013555006879424,27.976744186046517,0.0150032830766488,26.02970297029703
a13,16,30,787,1334,0.46,0.16,0.3,0.3951612903225807,0.0012507247277788,44.46666666666667,0.0076651181653993,26.02970297029703
a12,15,30,730,1334,0.45,0.15,0.3,0.392,0.0010563631505533,44.46666666666667,0.0070233742633501,26.02970297029703
a15,16,30,776,1334,0.46,0.16,0.3,0.3951612903225807,0.0011704656576744,44.46666666666667,0.0074122357082637,26.02970297029703
a14,21,30,1034,1334,0.51,0.21,0.3,0.4117647058823529,0.0015289332355663,44.46666666666667,0.0090211568655801,26.02970297029703
a17,11,30,538,1334,0.41,0.11,0.3,0.3769230769230768,0.0008801288009209,44.46666666666667,0.006175828258046,26.02970297029703
a16,12,30,589,1334,0.42,0.12,0.3,0.3828125,0.0008697754496249,44.46666666666667,0.0063158084967202,26.02970297029703
