argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,22,27,602,744,0.1814814814814815,0.0814814814814814,0.1,0.5046728971962616,0.0025611123873909,27.55555555555556,0.0031140077946331,27.180811808118083
a1,28,27,782,727,0.2037037037037037,0.1037037037037037,0.1,0.5123339658444023,0.0034624136549316,26.925925925925927,0.0037834240323166,27.180811808118083
a2,23,30,600,850,0.1962962962962963,0.0851851851851851,0.1111111111111111,0.4918032786885246,0.0031721582294435,28.33333333333333,0.0029730987975976,27.180811808118083
a3,34,25,932,662,0.2185185185185185,0.1259259259259259,0.0925925925925926,0.5283757338551859,0.0043305748493659,26.48,0.0044589180592763,27.180811808118083
a4,36,24,985,634,0.2222222222222222,0.1333333333333333,0.0888888888888888,0.531496062992126,0.0040478957176912,26.416666666666668,0.0046982686928164,27.180811808118083
a5,24,30,641,857,0.2,0.0888888888888888,0.1111111111111111,0.5056179775280899,0.0033585335830494,28.566666666666663,0.003143433511263,27.180811808118083
a6,37,32,1047,863,0.2555555555555556,0.137037037037037,0.1185185185185185,0.5325443786982249,0.0054571132497154,26.96875,0.0049248692180032,27.180811808118083
a7,21,18,604,494,0.1444444444444444,0.0777777777777777,0.0666666666666666,0.4981549815498155,0.002277396105473,27.444444444444443,0.0033047328511751,27.180811808118083
a8,32,28,853,763,0.2222222222222222,0.1185185185185185,0.1037037037037037,0.5232558139534884,0.0040603330951912,27.25,0.0041442631860665,27.180811808118083
a9,26,19,696,518,0.1666666666666666,0.0962962962962963,0.0703703703703703,0.5065666041275797,0.0020889212150083,27.26315789473684,0.0034483286380591,27.180811808118083
a10,25,23,658,589,0.1777777777777777,0.0925925925925926,0.0851851851851851,0.5018587360594795,0.0026759581630605,25.608695652173918,0.0032273452690733,27.180811808118083
a11,19,27,491,701,0.1703703703703703,0.0703703703703703,0.1,0.481283422459893,0.002214241442321,25.96296296296296,0.0026445006093756,27.180811808118083
a12,30,34,821,940,0.237037037037037,0.1111111111111111,0.1259259259259259,0.5222437137330754,0.0046353854979341,27.647058823529413,0.0038419870377793,27.180811808118083
a13,27,17,742,483,0.1629629629629629,0.1,0.0629629629629629,0.5133079847908745,0.0021130055651076,28.41176470588235,0.0035618265482732,27.180811808118083
a14,30,21,792,577,0.1888888888888888,0.1111111111111111,0.0777777777777777,0.5123339658444023,0.0027807342334595,27.476190476190474,0.0036789494023243,27.180811808118083
a15,30,29,836,800,0.2185185185185185,0.1111111111111111,0.1074074074074074,0.5212355212355212,0.0043648991814038,27.58620689655172,0.0042069400777964,27.180811808118083
a16,27,28,723,763,0.2037037037037037,0.1,0.1037037037037037,0.5123339658444023,0.003377050066887,27.25,0.0035329735739568,27.180811808118083
a17,26,18,715,501,0.1629629629629629,0.0962962962962963,0.0666666666666666,0.5094339622641509,0.0023047136876447,27.83333333333333,0.0035343441220217,27.180811808118083
a18,22,29,578,788,0.1888888888888888,0.0814814814814814,0.1074074074074074,0.4954128440366973,0.0028662498000448,27.17241379310345,0.0029980276397855,27.180811808118083
a19,25,33,657,916,0.2148148148148148,0.0925925925925926,0.1222222222222222,0.5056179775280899,0.0040959418720821,27.75757575757576,0.0034056267277524,27.180811808118083
a20,20,28,573,783,0.1777777777777777,0.074074074074074,0.1037037037037037,0.4936014625228519,0.0026507828079269,27.964285714285715,0.0029709558321532,27.180811808118083
a21,21,20,576,562,0.1518518518518518,0.0777777777777777,0.074074074074074,0.5018587360594795,0.0019591627120952,28.1,0.0030337291587641,27.180811808118083
a22,34,20,940,514,0.2,0.1259259259259259,0.074074074074074,0.5283757338551859,0.0034196116732274,25.7,0.0045044069029906,27.180811808118083
a23,26,35,730,935,0.2259259259259259,0.0962962962962963,0.1296296296296296,0.5113636363636364,0.0045942519128621,26.714285714285715,0.003691983058475,27.180811808118083
a24,19,27,524,736,0.1703703703703703,0.0703703703703703,0.1,0.4927007299270073,0.0023248002461543,27.25925925925926,0.002779114798127,27.180811808118083
a25,32,21,820,561,0.1962962962962963,0.1185185185185185,0.0777777777777777,0.5182341650671785,0.0034347829999667,26.714285714285715,0.0042253447628935,27.180811808118083
a26,21,29,535,771,0.1851851851851852,0.0777777777777777,0.1074074074074074,0.4864864864864865,0.0030602254348088,26.58620689655172,0.0029494445869372,27.180811808118083
a27,27,34,729,949,0.2259259259259259,0.1,0.1259259259259259,0.5075187969924813,0.0043159134560417,27.91176470588235,0.0036329410568563,27.180811808118083
a28,38,32,1049,921,0.2592592592592592,0.1407407407407407,0.1185185185185185,0.5304518664047151,0.0063956536184542,28.78125,0.0049546784505992,27.180811808118083
a29,34,34,950,940,0.2518518518518519,0.1259259259259259,0.1259259259259259,0.5263157894736842,0.0056223254566873,27.647058823529413,0.004687815461005,27.180811808118083
a30,27,19,731,512,0.1703703703703703,0.1,0.0703703703703703,0.5113636363636364,0.0026093225585859,26.94736842105263,0.0037602951260711,27.180811808118083
a31,21,29,549,794,0.1851851851851852,0.0777777777777777,0.1074074074074074,0.4918032786885246,0.0032292841911439,27.379310344827587,0.002993172273157,27.180811808118083
a32,39,31,1065,873,0.2592592592592592,0.1444444444444444,0.1148148148148148,0.5378486055776892,0.005629874209095,28.161290322580644,0.0049163689565515,27.180811808118083
a33,28,32,775,862,0.2222222222222222,0.1037037037037037,0.1185185185185185,0.5182341650671785,0.0041743761569497,26.9375,0.0038655784714153,27.180811808118083
a34,25,34,695,897,0.2185185185185185,0.0925925925925926,0.1259259259259259,0.5133079847908745,0.0042407377925209,26.38235294117647,0.0036336657903207,27.180811808118083
a35,34,26,946,668,0.2222222222222222,0.1259259259259259,0.0962962962962963,0.5232558139534884,0.0039618383243761,25.692307692307693,0.0045020653840961,27.180811808118083
a36,31,34,831,976,0.2407407407407407,0.1148148148148148,0.1259259259259259,0.5242718446601942,0.0049617632480599,28.705882352941178,0.004037029231057,27.180811808118083
a37,27,17,712,471,0.1629629629629629,0.1,0.0629629629629629,0.5094339622641509,0.0022053936137211,27.705882352941178,0.0035541411222258,27.180811808118083
a38,27,35,721,1007,0.2296296296296296,0.1,0.1296296296296296,0.5103969754253308,0.004645983270512,28.77142857142857,0.0037378517315591,27.180811808118083
a39,35,33,967,893,0.2518518518518519,0.1296296296296296,0.1222222222222222,0.5283757338551859,0.0054562833213019,27.060606060606062,0.0046116312992477,27.180811808118083
a40,29,23,702,627,0.1925925925925926,0.1074074074074074,0.0851851851851851,0.5103969754253308,0.0032500380783528,27.26086956521739,0.0034965516487587,27.180811808118083
a41,21,26,609,697,0.174074074074074,0.0777777777777777,0.0962962962962963,0.4963235294117647,0.0026277142982953,26.807692307692307,0.0031722836335165,27.180811808118083
a42,24,32,677,900,0.2074074074074074,0.0888888888888888,0.1185185185185185,0.503731343283582,0.0039509020280732,28.125,0.0035810270341942,27.180811808118083
a43,25,23,673,652,0.1777777777777777,0.0925925925925926,0.0851851851851851,0.5065666041275797,0.0027558726091317,28.347826086956523,0.0034732727899614,27.180811808118083
a44,22,31,586,846,0.1962962962962963,0.0814814814814814,0.1148148148148148,0.5018587360594795,0.0035043700470406,27.29032258064516,0.0030985957059996,27.180811808118083
a45,27,28,747,783,0.2037037037037037,0.1,0.1037037037037037,0.5123339658444023,0.0037446276135502,27.964285714285715,0.0037092712534711,27.180811808118083
a46,25,23,699,596,0.1777777777777777,0.0925925925925926,0.0851851851851851,0.5075187969924813,0.0029429351748012,25.91304347826087,0.0034063937831439,27.180811808118083
a47,26,30,680,821,0.2074074074074074,0.0962962962962963,0.1111111111111111,0.5094339622641509,0.0035930348915087,27.366666666666667,0.003430320351763,27.180811808118083
