argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5879,5890,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001553855250584,79.5945945945946,0.0101260152789201,43.23841059602649
a76,74,74,5879,5890,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001553855250584,79.5945945945946,0.0101260152789201,43.23841059602649
a79,74,74,5879,5890,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001553855250584,79.5945945945946,0.0101260152789201,43.23841059602649
a120,74,74,5879,5890,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001553855250584,79.5945945945946,0.0101260152789201,43.23841059602649
a78,74,74,5879,5890,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001553855250584,79.5945945945946,0.0101260152789201,43.23841059602649
a121,74,74,5879,5890,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001553855250584,79.5945945945946,0.0101260152789201,43.23841059602649
a80,74,74,5879,5890,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001553855250584,79.5945945945946,0.0101260152789201,43.23841059602649
a126,74,74,5879,5890,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001553855250584,79.5945945945946,0.0101260152789201,43.23841059602649
a127,74,74,5879,5890,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001553855250584,79.5945945945946,0.0101260152789201,43.23841059602649
a82,74,74,5879,5890,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001553855250584,79.5945945945946,0.0101260152789201,43.23841059602649
a128,74,74,5879,5890,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001553855250584,79.5945945945946,0.0101260152789201,43.23841059602649
a81,74,74,5879,5890,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001553855250584,79.5945945945946,0.0101260152789201,43.23841059602649
a129,74,74,5879,5890,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001553855250584,79.5945945945946,0.0101260152789201,43.23841059602649
a84,74,74,5879,5890,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001553855250584,79.5945945945946,0.0101260152789201,43.23841059602649
a122,74,74,5879,5890,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001553855250584,79.5945945945946,0.0101260152789201,43.23841059602649
a83,74,74,5879,5890,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001553855250584,79.5945945945946,0.0101260152789201,43.23841059602649
a123,74,74,5879,5890,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001553855250584,79.5945945945946,0.0101260152789201,43.23841059602649
a86,74,74,5879,5890,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001553855250584,79.5945945945946,0.0101260152789201,43.23841059602649
a124,74,74,5879,5890,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001553855250584,79.5945945945946,0.0101260152789201,43.23841059602649
a85,74,74,5879,5890,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001553855250584,79.5945945945946,0.0101260152789201,43.23841059602649
a125,74,74,5879,5890,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001553855250584,79.5945945945946,0.0101260152789201,43.23841059602649
a88,74,74,5879,5890,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001553855250584,79.5945945945946,0.0101260152789201,43.23841059602649
a87,74,74,5879,5890,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001553855250584,79.5945945945946,0.0101260152789201,43.23841059602649
a89,74,74,5879,5890,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001553855250584,79.5945945945946,0.0101260152789201,43.23841059602649
a110,74,74,5879,5890,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001553855250584,79.5945945945946,0.0101260152789201,43.23841059602649
a119,74,74,5879,5890,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001553855250584,79.5945945945946,0.0101260152789201,43.23841059602649
a91,74,74,5879,5890,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001553855250584,79.5945945945946,0.0101260152789201,43.23841059602649
a115,74,74,5879,5890,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001553855250584,79.5945945945946,0.0101260152789201,43.23841059602649
a90,74,74,5879,5890,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001553855250584,79.5945945945946,0.0101260152789201,43.23841059602649
a116,74,74,5879,5890,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001553855250584,79.5945945945946,0.0101260152789201,43.23841059602649
a93,74,74,5879,5890,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001553855250584,79.5945945945946,0.0101260152789201,43.23841059602649
a117,74,74,5879,5890,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001553855250584,79.5945945945946,0.0101260152789201,43.23841059602649
a92,74,74,5879,5890,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001553855250584,79.5945945945946,0.0101260152789201,43.23841059602649
a118,74,74,5879,5890,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001553855250584,79.5945945945946,0.0101260152789201,43.23841059602649
a95,74,74,5879,5890,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001553855250584,79.5945945945946,0.0101260152789201,43.23841059602649
a111,74,74,5879,5890,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001553855250584,79.5945945945946,0.0101260152789201,43.23841059602649
a94,74,74,5879,5890,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001553855250584,79.5945945945946,0.0101260152789201,43.23841059602649
a112,74,74,5879,5890,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001553855250584,79.5945945945946,0.0101260152789201,43.23841059602649
a97,74,74,5879,5890,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001553855250584,79.5945945945946,0.0101260152789201,43.23841059602649
a113,74,74,5879,5890,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001553855250584,79.5945945945946,0.0101260152789201,43.23841059602649
a96,74,74,5879,5890,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001553855250584,79.5945945945946,0.0101260152789201,43.23841059602649
a114,74,74,5879,5890,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001553855250584,79.5945945945946,0.0101260152789201,43.23841059602649
a11,7,15,714,1524,0.1466666666666666,0.0466666666666666,0.1,0.3869393939393939,5.4672459939660665e-05,101.6,0.0023065144086193,43.23841059602649
a99,74,74,5879,5890,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001553855250584,79.5945945945946,0.0101260152789201,43.23841059602649
a140,99,100,4911,5197,1.3266666666666669,0.66,0.6666666666666667,0.6702887139107611,0.0288968081377795,51.97,0.0139649631385473,43.23841059602649
a10,8,15,805,1524,0.1533333333333333,0.0533333333333333,0.1,0.3887062404870624,0.0001006720322242,101.6,0.0024324351702251,43.23841059602649
a98,74,74,5879,5890,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001553855250584,79.5945945945946,0.0101260152789201,43.23841059602649
a141,103,100,5226,5277,1.3533333333333335,0.6866666666666668,0.6666666666666667,0.6865053763440859,0.0282856887605002,52.77,0.0144375424549552,43.23841059602649
a13,5,14,505,1424,0.1266666666666666,0.0333333333333333,0.0933333333333333,0.3800297619047619,2.9554580469670877e-05,101.71428571428572,0.0020789239020138,43.23841059602649
a142,102,99,5125,4862,1.34,0.68,0.66,0.6810133333333334,0.0315375072820545,49.11111111111112,0.0141305100418775,43.23841059602649
a12,10,14,1008,1420,0.16,0.0666666666666666,0.0933333333333333,0.3941049382716049,0.0001052000199246,101.42857142857144,0.0026664412982021,43.23841059602649
a143,101,109,5019,5228,1.4,0.6733333333333333,0.7266666666666667,0.6810133333333334,0.0360222357264181,47.96330275229358,0.0140324882748236,43.23841059602649
a15,5,15,504,1524,0.1333333333333333,0.0333333333333333,0.1,0.3783407407407407,4.307011490884124e-05,101.6,0.0020825586976123,43.23841059602649
a14,8,15,805,1524,0.1533333333333333,0.0533333333333333,0.1,0.3851885369532428,6.785968332245088e-05,101.6,0.0024506832287432,43.23841059602649
a17,5,15,508,1524,0.1333333333333333,0.0333333333333333,0.1,0.3817339312406577,5.042880751916496e-05,101.6,0.0020794811401773,43.23841059602649
a16,7,15,709,1524,0.1466666666666666,0.0466666666666666,0.1,0.3869393939393939,9.387159945870576e-05,101.6,0.0023255437620916,43.23841059602649
a19,8,15,806,1524,0.1533333333333333,0.0533333333333333,0.1,0.3887062404870624,9.854408949466055e-05,101.6,0.0024443433344534,43.23841059602649
a18,11,14,1108,1428,0.1666666666666666,0.0733333333333333,0.0933333333333333,0.395937984496124,0.0001168164542726,102.0,0.0027883265197899,43.23841059602649
a148,98,104,4810,5017,1.346666666666667,0.6533333333333333,0.6933333333333334,0.6650520833333333,0.0311371689127074,48.24038461538461,0.0136281571448129,43.23841059602649
a149,101,96,5207,5046,1.3133333333333337,0.6733333333333333,0.64,0.6810133333333334,0.0268088738963812,52.5625,0.0141432706647828,43.23841059602649
a144,99,101,4920,4911,1.3333333333333337,0.66,0.6733333333333333,0.6702887139107611,0.0307354898093251,48.62376237623762,0.0137711240369002,43.23841059602649
a145,103,105,5231,5113,1.3866666666666667,0.6866666666666668,0.7000000000000001,0.6920867208672087,0.034416789601964,48.695238095238096,0.0142677975596155,43.23841059602649
a20,7,15,703,1524,0.1466666666666666,0.0466666666666666,0.1,0.3869393939393939,6.046855920431024e-05,101.6,0.0022985660578408,43.23841059602649
a146,100,99,4920,5031,1.3266666666666669,0.6666666666666667,0.66,0.6756084656084657,0.0300526897397468,50.81818181818182,0.0139048740580875,43.23841059602649
a147,100,99,5014,4786,1.3266666666666669,0.6666666666666667,0.66,0.6756084656084657,0.0292768429265464,48.343434343434346,0.0138794064247691,43.23841059602649
a22,9,15,906,1524,0.16,0.06,0.1,0.3904892966360856,8.079822649071534e-05,101.6,0.0025495092181006,43.23841059602649
