argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,48,1216,1388,0.97,0.49,0.48,0.5384615384615384,0.0147168660394016,28.916666666666668,0.0150974019439537,25.623762376237625
a76,46,46,1155,1110,0.92,0.46,0.46,0.5212765957446808,0.0155576681012661,24.130434782608692,0.0141775392356644,25.623762376237625
a79,44,42,1019,1234,0.86,0.44,0.42,0.5104166666666666,0.0098436759439056,29.38095238095238,0.013495560624224,25.623762376237625
a78,50,37,1327,1052,0.87,0.5,0.37,0.5384615384615384,0.0108887175993821,28.43243243243243,0.0155224000729375,25.623762376237625
a80,49,45,1269,1230,0.94,0.49,0.45,0.5384615384615384,0.0151229168673441,27.33333333333333,0.0149580150138404,25.623762376237625
a82,51,46,1369,1240,0.97,0.51,0.46,0.550561797752809,0.0157513363571328,26.956521739130437,0.0156094805849017,25.623762376237625
a81,57,41,1667,1228,0.98,0.5700000000000001,0.41,0.5833333333333334,0.0149067065552281,29.951219512195124,0.0174708070197044,25.623762376237625
a84,43,44,973,1227,0.87,0.43,0.44,0.5051546391752577,0.0110879161670102,27.88636363636364,0.0132170685726159,25.623762376237625
a83,49,38,1227,1051,0.87,0.49,0.38,0.5384615384615384,0.0114654792507334,27.657894736842103,0.0151077426444274,25.623762376237625
a86,51,35,1379,883,0.86,0.51,0.35,0.550561797752809,0.0124262235595917,25.228571428571428,0.0157279409690805,25.623762376237625
a85,50,49,1305,1310,0.99,0.5,0.49,0.5444444444444444,0.0184066694800052,26.73469387755102,0.0153925947097446,25.623762376237625
a88,46,46,1119,1302,0.92,0.46,0.46,0.5212765957446808,0.012268482950569,28.30434782608696,0.0141513145327726,25.623762376237625
a87,49,39,1284,1239,0.88,0.49,0.39,0.5384615384615384,0.0100525103802935,31.76923076923077,0.0151559707928731,25.623762376237625
a89,49,48,1266,1284,0.97,0.49,0.48,0.5384615384615384,0.0154105747781121,26.75,0.0150685871110474,25.623762376237625
