argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2576,2547,0.98,0.49,0.49,0.556930693069307,0.0003146158782507,51.97959183673469,0.0154632479161962,28.03960396039604
a76,49,49,2576,2547,0.98,0.49,0.49,0.556930693069307,0.0003146158782507,51.97959183673469,0.0154632479161962,28.03960396039604
a79,49,49,2576,2547,0.98,0.49,0.49,0.556930693069307,0.0003146158782507,51.97959183673469,0.0154632479161962,28.03960396039604
a78,49,49,2576,2547,0.98,0.49,0.49,0.556930693069307,0.0003146158782507,51.97959183673469,0.0154632479161962,28.03960396039604
a80,49,49,2576,2547,0.98,0.49,0.49,0.556930693069307,0.0003146158782507,51.97959183673469,0.0154632479161962,28.03960396039604
a82,49,49,2576,2547,0.98,0.49,0.49,0.556930693069307,0.0003146158782507,51.97959183673469,0.0154632479161962,28.03960396039604
a81,49,49,2576,2547,0.98,0.49,0.49,0.556930693069307,0.0003146158782507,51.97959183673469,0.0154632479161962,28.03960396039604
a84,49,49,2576,2547,0.98,0.49,0.49,0.556930693069307,0.0003146158782507,51.97959183673469,0.0154632479161962,28.03960396039604
a83,49,49,2576,2547,0.98,0.49,0.49,0.556930693069307,0.0003146158782507,51.97959183673469,0.0154632479161962,28.03960396039604
a86,49,49,2576,2547,0.98,0.49,0.49,0.556930693069307,0.0003146158782507,51.97959183673469,0.0154632479161962,28.03960396039604
a85,49,49,2576,2547,0.98,0.49,0.49,0.556930693069307,0.0003146158782507,51.97959183673469,0.0154632479161962,28.03960396039604
a88,49,49,2576,2547,0.98,0.49,0.49,0.556930693069307,0.0003146158782507,51.97959183673469,0.0154632479161962,28.03960396039604
a87,49,49,2576,2547,0.98,0.49,0.49,0.556930693069307,0.0003146158782507,51.97959183673469,0.0154632479161962,28.03960396039604
a89,49,49,2576,2547,0.98,0.49,0.49,0.556930693069307,0.0003146158782507,51.97959183673469,0.0154632479161962,28.03960396039604
a91,71,61,2477,2291,1.32,0.71,0.61,0.7120253164556962,0.0383287631996161,37.55737704918032,0.0226076118359313,28.03960396039604
a90,68,58,2341,2120,1.26,0.68,0.58,0.6859756097560976,0.0399443887418522,36.55172413793103,0.021643976970864,28.03960396039604
a93,63,71,2136,2280,1.34,0.63,0.71,0.646551724137931,0.057387590943833,32.11267605633803,0.0202492523558931,28.03960396039604
a92,65,61,2145,2199,1.26,0.65,0.61,0.6540697674418605,0.0430086957070481,36.04918032786885,0.0209900151626211,28.03960396039604
a95,62,60,2190,2341,1.22,0.62,0.6,0.6320224719101123,0.035732777261732,39.016666666666666,0.0197914643821664,28.03960396039604
a94,66,67,2266,2444,1.33,0.66,0.67,0.6617647058823529,0.048066971845608,36.47761194029851,0.0210076060812942,28.03960396039604
a97,67,64,2216,2215,1.31,0.67,0.64,0.677710843373494,0.0501204729027003,34.609375,0.0218720982938551,28.03960396039604
a96,70,68,2466,2399,1.38,0.7000000000000001,0.68,0.703125,0.0569742209002155,35.279411764705884,0.0224795919655909,28.03960396039604
a11,5,10,337,636,0.15,0.05,0.1,0.3826530612244898,8.0011747002939e-05,63.6,0.0035443203562135,28.03960396039604
a99,68,69,2280,2249,1.37,0.68,0.6900000000000001,0.677710843373494,0.0634332480178042,32.594202898550726,0.0218395745612454,28.03960396039604
a10,3,9,204,565,0.12,0.03,0.09,0.3826530612244898,0.0001248572914188,62.77777777777778,0.003051325788992,28.03960396039604
a98,66,57,2271,2113,1.23,0.66,0.5700000000000001,0.6617647058823529,0.036470940833537,37.07017543859649,0.0215147640155837,28.03960396039604
a13,5,8,341,501,0.13,0.05,0.08,0.3852739726027397,0.0001061550993996,62.625,0.0035804195752402,28.03960396039604
a12,4,9,264,565,0.13,0.04,0.09,0.3800675675675676,8.604133477034316e-05,62.77777777777778,0.0032007925055038,28.03960396039604
a15,8,9,534,569,0.17,0.08,0.09,0.3933566433566433,0.0001822317927206,63.22222222222222,0.004420535430604,28.03960396039604
a14,7,9,475,576,0.16,0.07,0.09,0.390625,0.000157447002858,64.0,0.0041642150918555,28.03960396039604
a17,4,10,263,636,0.14,0.04,0.1,0.3800675675675676,0.0001484324210945,63.6,0.0032311384310534,28.03960396039604
a16,6,9,404,576,0.15,0.06,0.09,0.3879310344827587,0.0001481444286804,64.0,0.0038710386196736,28.03960396039604
a19,4,9,263,575,0.13,0.04,0.09,0.3826530612244898,0.000112803314691,63.888888888888886,0.0032267710617468,28.03960396039604
a18,6,8,409,518,0.14,0.06,0.08,0.3879310344827587,0.0001395311431092,64.75,0.0038976627366608,28.03960396039604
a20,6,10,401,636,0.16,0.06,0.1,0.390625,0.0002048693254569,63.6,0.003836746144041,28.03960396039604
a22,3,10,198,636,0.13,0.03,0.1,0.3775167785234899,7.435855218819538e-05,63.6,0.0029481877452653,28.03960396039604
a21,5,10,334,636,0.15,0.05,0.1,0.3852739726027397,0.0001654650558989,63.6,0.0035462095315807,28.03960396039604
a24,2,8,131,519,0.1,0.02,0.08,0.3652597402597403,3.5642998543308134e-05,64.875,0.002691249198961,28.03960396039604
a23,4,9,264,579,0.13,0.04,0.09,0.3775167785234899,9.221823530557248e-05,64.33333333333333,0.0032873528882197,28.03960396039604
c,1,4,1,193,0.05,0.01,0.04,0.0,0.0,48.25,0.0027076422114983,28.03960396039604
a26,3,0,199,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0029609466992694,28.03960396039604
a25,5,0,334,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.0036221005892128,28.03960396039604
a28,4,0,266,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.003277128670327,28.03960396039604
a27,4,0,266,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.003265430906686,28.03960396039604
a29,4,0,270,0,0.04,0.04,0.0,0.3902702702702703,0.0,0.0,0.0032916104723649,28.03960396039604
a31,4,0,265,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0032387243577257,28.03960396039604
a30,3,0,199,0,0.03,0.03,0.0,0.3850666666666667,0.0,0.0,0.0029765393718377,28.03960396039604
a33,4,0,264,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0032810509324426,28.03960396039604
a32,6,0,400,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0038010641231344,28.03960396039604
a35,2,0,130,0,0.02,0.02,0.0,0.3702564102564102,0.0,0.0,0.002681662743259,28.03960396039604
a34,2,0,129,0,0.02,0.02,0.0,0.3678980891719745,0.0,0.0,0.0026411750317898,28.03960396039604
a37,4,0,273,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.003290060724696,28.03960396039604
a36,3,0,200,0,0.03,0.03,0.0,0.3825165562913907,0.0,0.0,0.0030181895949929,28.03960396039604
a39,4,0,266,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.003250866672675,28.03960396039604
a38,3,0,197,0,0.03,0.03,0.0,0.375064935064935,0.0,0.0,0.0029102558930434,28.03960396039604
a40,4,0,259,0,0.04,0.04,0.0,0.377516339869281,0.0,0.0,0.0031906718427201,28.03960396039604
a42,3,0,198,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0029824024504761,28.03960396039604
a41,2,0,130,0,0.02,0.02,0.0,0.3702564102564102,0.0,0.0,0.002729825043426,28.03960396039604
a44,2,0,133,0,0.02,0.02,0.0,0.377516339869281,0.0,0.0,0.0026556568338277,28.03960396039604
a43,5,0,326,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0035338935603837,28.03960396039604
a46,2,0,130,0,0.02,0.02,0.0,0.3702564102564102,0.0,0.0,0.002681662743259,28.03960396039604
a45,4,0,258,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0032121275939268,28.03960396039604
a48,1,0,68,0,0.01,0.01,0.0,0.3632704402515723,0.0,0.0,0.0024012467935823,28.03960396039604
a47,3,0,198,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0029817858114213,28.03960396039604
a49,3,0,202,0,0.03,0.03,0.0,0.3850666666666667,0.0,0.0,0.003000634982766,28.03960396039604
a51,49,49,2576,2547,0.98,0.49,0.49,0.556930693069307,0.0003146158782507,51.97959183673469,0.0154632479161962,28.03960396039604
a50,49,49,2576,2547,0.98,0.49,0.49,0.556930693069307,0.0003146158782507,51.97959183673469,0.0154632479161962,28.03960396039604
a53,49,49,2576,2547,0.98,0.49,0.49,0.556930693069307,0.0003146158782507,51.97959183673469,0.0154632479161962,28.03960396039604
a52,49,49,2576,2547,0.98,0.49,0.49,0.556930693069307,0.0003146158782507,51.97959183673469,0.0154632479161962,28.03960396039604
a55,49,49,2576,2547,0.98,0.49,0.49,0.556930693069307,0.0003146158782507,51.97959183673469,0.0154632479161962,28.03960396039604
a54,49,49,2576,2547,0.98,0.49,0.49,0.556930693069307,0.0003146158782507,51.97959183673469,0.0154632479161962,28.03960396039604
a57,49,49,2576,2547,0.98,0.49,0.49,0.556930693069307,0.0003146158782507,51.97959183673469,0.0154632479161962,28.03960396039604
a56,49,49,2576,2547,0.98,0.49,0.49,0.556930693069307,0.0003146158782507,51.97959183673469,0.0154632479161962,28.03960396039604
a59,49,49,2576,2547,0.98,0.49,0.49,0.556930693069307,0.0003146158782507,51.97959183673469,0.0154632479161962,28.03960396039604
a58,49,49,2576,2547,0.98,0.49,0.49,0.556930693069307,0.0003146158782507,51.97959183673469,0.0154632479161962,28.03960396039604
a60,49,49,2576,2547,0.98,0.49,0.49,0.556930693069307,0.0003146158782507,51.97959183673469,0.0154632479161962,28.03960396039604
a62,49,49,2576,2547,0.98,0.49,0.49,0.556930693069307,0.0003146158782507,51.97959183673469,0.0154632479161962,28.03960396039604
a61,49,49,2576,2547,0.98,0.49,0.49,0.556930693069307,0.0003146158782507,51.97959183673469,0.0154632479161962,28.03960396039604
a64,49,49,2576,2547,0.98,0.49,0.49,0.556930693069307,0.0003146158782507,51.97959183673469,0.0154632479161962,28.03960396039604
a63,49,49,2576,2547,0.98,0.49,0.49,0.556930693069307,0.0003146158782507,51.97959183673469,0.0154632479161962,28.03960396039604
a66,49,49,2576,2547,0.98,0.49,0.49,0.556930693069307,0.0003146158782507,51.97959183673469,0.0154632479161962,28.03960396039604
a65,49,49,2576,2547,0.98,0.49,0.49,0.556930693069307,0.0003146158782507,51.97959183673469,0.0154632479161962,28.03960396039604
a68,48,49,2509,2547,0.97,0.48,0.49,0.5514705882352942,0.0002702553364274,51.97959183673469,0.0151514134482269,28.03960396039604
a67,49,49,2576,2547,0.98,0.49,0.49,0.556930693069307,0.0003146158782507,51.97959183673469,0.0154632479161962,28.03960396039604
a69,49,49,2576,2547,0.98,0.49,0.49,0.556930693069307,0.0003146158782507,51.97959183673469,0.0154632479161962,28.03960396039604
a0,4,10,271,636,0.14,0.04,0.1,0.3826530612244898,0.0001171309394188,63.6,0.0032920550236732,28.03960396039604
a1,6,10,405,636,0.16,0.06,0.1,0.390625,0.0002079394607042,63.6,0.003851227946079,28.03960396039604
a2,4,10,267,636,0.14,0.04,0.1,0.3800675675675676,9.043991024310976e-05,63.6,0.0032467827447774,28.03960396039604
a3,4,10,267,636,0.14,0.04,0.1,0.3800675675675676,9.25154718886106e-05,63.6,0.003253233512952,28.03960396039604
a4,2,8,132,512,0.1,0.02,0.08,0.3652597402597403,6.576714730432482e-05,64.0,0.0027152334562267,28.03960396039604
a5,6,9,392,568,0.15,0.06,0.09,0.390625,0.0001891285051428,63.11111111111112,0.0038020909931905,28.03960396039604
a6,6,10,406,636,0.16,0.06,0.1,0.390625,0.0001915534160616,63.6,0.0038773178559845,28.03960396039604
a7,5,9,337,579,0.14,0.05,0.09,0.3879310344827587,0.0002156875431682,64.33333333333333,0.0036684302561846,28.03960396039604
a8,8,9,531,565,0.17,0.08,0.09,0.3961267605633802,0.0002244289381556,62.77777777777778,0.0044344052551384,28.03960396039604
a9,5,10,335,636,0.15,0.05,0.1,0.3879310344827587,0.0001933994371648,63.6,0.003562863394512,28.03960396039604
a71,49,49,2576,2547,0.98,0.49,0.49,0.556930693069307,0.0003146158782507,51.97959183673469,0.0154632479161962,28.03960396039604
a70,49,49,2576,2547,0.98,0.49,0.49,0.556930693069307,0.0003146158782507,51.97959183673469,0.0154632479161962,28.03960396039604
a73,49,49,2576,2547,0.98,0.49,0.49,0.556930693069307,0.0003146158782507,51.97959183673469,0.0154632479161962,28.03960396039604
a72,49,49,2576,2547,0.98,0.49,0.49,0.556930693069307,0.0003146158782507,51.97959183673469,0.0154632479161962,28.03960396039604
a75,49,49,2576,2547,0.98,0.49,0.49,0.556930693069307,0.0003146158782507,51.97959183673469,0.0154632479161962,28.03960396039604
a74,49,49,2576,2547,0.98,0.49,0.49,0.556930693069307,0.0003146158782507,51.97959183673469,0.0154632479161962,28.03960396039604
