argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,3,0.1,0.0,0.1,0.0,0.0,1.5,0.0077790183151151,2.0
a1,2,3,1,4,0.25,0.1,0.15,0.1124999999999999,0.0447368421052631,1.3333333333333333,0.0136638456704998,2.0
a2,3,1,1,2,0.2,0.15,0.05,0.16,0.0171052631578947,2.0,0.0169699284544238,2.0
a3,1,3,0,7,0.2,0.05,0.15,0.05,0.0105263157894736,2.333333333333333,0.0091014514286847,2.0
a4,2,3,1,4,0.25,0.1,0.15,0.1,0.031578947368421,1.3333333333333333,0.0116801960001454,2.0
a5,0,5,0,9,0.25,0.0,0.25,0.0,0.0,1.8,0.0077790183151151,2.0
a6,2,1,1,1,0.15,0.1,0.05,0.2506944444444444,0.0083333333333333,1.0,0.0485455771667444,2.0
a7,2,1,7,2,0.15,0.1,0.05,0.3223214285714286,0.0859649122807017,2.0,0.0519448606702779,2.0
a8,0,2,0,4,0.1,0.0,0.1,0.0,0.0,2.0,0.0077790183151151,2.0
a9,2,2,3,4,0.2,0.1,0.1,0.2284810126582278,0.0302631578947368,2.0,0.0269496505954018,2.0
a10,0,2,0,1,0.1,0.0,0.1,0.0,0.0,0.5,0.0077790183151151,2.0
a11,2,3,5,5,0.25,0.1,0.15,0.3342592592592592,0.1342105263157894,1.6666666666666667,0.1042584280423313,2.0
a12,1,2,2,4,0.15,0.05,0.1,0.254225352112676,0.0526315789473684,2.0,0.0373201421838058,2.0
a13,3,0,2,0,0.15,0.15,0.0,0.16,0.0,0.0,0.0157169230793166,2.0
a14,1,2,3,3,0.15,0.05,0.1,0.3008333333333333,0.0763157894736842,1.5,0.0928052461372969,2.0
a15,3,2,11,5,0.25,0.15,0.1,0.4102272727272727,0.25,2.5,0.2000631932618535,2.0
a16,6,1,14,2,0.35,0.3,0.05,0.475,0.1100877192982456,2.0,0.1523106539361431,2.0
a17,3,2,4,3,0.25,0.15,0.1,0.2911290322580645,0.0407894736842105,1.5,0.0439356138344377,2.0
a18,2,2,5,3,0.2,0.1,0.1,0.1636363636363636,0.0447368421052631,1.5,0.0260748804413503,2.0
a19,2,1,4,2,0.15,0.1,0.05,0.175,0.0052631578947368,2.0,0.022732265442664,2.0
a20,5,2,6,2,0.35,0.25,0.1,0.3923913043478261,0.1285087719298245,1.0,0.0948110703941614,2.0
