argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,4,0,3,0.4,0.0,0.4,0.0,0.0,0.75,0.0163658766231725,2.0
a1,3,1,4,1,0.4,0.3,0.1,0.4263157894736842,0.0259259259259259,1.0,0.1644410488047125,2.0
a2,3,2,7,3,0.5,0.3,0.2,0.50625,0.437037037037037,1.5,0.2272697344805552,2.0
a3,3,1,7,2,0.4,0.3,0.1,0.50625,0.2555555555555556,2.0,0.2097534941139322,2.0
a4,2,2,3,3,0.4,0.2,0.2,0.2892857142857143,0.0592592592592592,1.5,0.0403167116226121,2.0
a5,4,1,4,1,0.5,0.4,0.1,0.3375,0.0518518518518518,1.0,0.0589843305168606,2.0
a6,2,4,2,6,0.6000000000000001,0.2,0.4,0.3375,0.4055555555555555,1.5,0.0728438525652135,2.0
a7,1,2,2,4,0.3,0.1,0.2,0.2612903225806451,0.1203703703703703,2.0,0.0318450072487459,2.0
a8,1,3,1,7,0.4,0.1,0.3,0.2131578947368421,0.0555555555555555,2.333333333333333,0.0299001595389117,2.0
a9,1,2,3,5,0.3,0.1,0.2,0.3521739130434783,0.3444444444444444,2.5,0.1129570291568879,2.0
a10,2,0,2,0,0.2,0.2,0.0,0.3333333333333333,0.0,0.0,0.0353227553283957,2.0
