argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8091,7910,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005694628305002,88.87640449438203,0.0094768195169014,58.854304635761586
a76,89,89,8091,7910,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005694628305002,88.87640449438203,0.0094768195169014,58.854304635761586
a79,89,89,8091,7910,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005694628305002,88.87640449438203,0.0094768195169014,58.854304635761586
a120,99,96,6350,6141,1.3,0.66,0.64,0.6808510638297873,0.0154016525043821,63.96875,0.0098951716172747,58.854304635761586
a78,74,89,6656,7910,1.086666666666667,0.4933333333333333,0.5933333333333334,0.5783132530120482,0.0002844189682519,88.87640449438203,0.008128985361336,58.854304635761586
a121,95,86,6136,5675,1.2066666666666668,0.6333333333333334,0.5733333333333334,0.6620689655172414,0.0124365115142263,65.98837209302326,0.0092842740793455,58.854304635761586
a80,89,89,8091,7910,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005694628305002,88.87640449438203,0.0094768195169014,58.854304635761586
a126,95,89,6047,6051,1.2266666666666668,0.6333333333333334,0.5933333333333334,0.6620689655172414,0.013057608173061,67.98876404494382,0.009258556230792,58.854304635761586
a127,97,84,6157,5956,1.2066666666666668,0.6466666666666667,0.56,0.6713286713286714,0.0109559251818963,70.9047619047619,0.0097128196393529,58.854304635761586
a82,89,89,8091,7910,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005694628305002,88.87640449438203,0.0094768195169014,58.854304635761586
a128,94,85,5956,5998,1.1933333333333334,0.6266666666666667,0.5666666666666667,0.653061224489796,0.0123004886997472,70.56470588235294,0.0091728643006699,58.854304635761586
a81,89,89,8091,7910,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005694628305002,88.87640449438203,0.0094768195169014,58.854304635761586
a129,95,92,6050,6127,1.2466666666666668,0.6333333333333334,0.6133333333333334,0.6620689655172414,0.0136547089928714,66.59782608695652,0.0092572895838604,58.854304635761586
a84,89,89,8091,7910,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005694628305002,88.87640449438203,0.0094768195169014,58.854304635761586
