argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,23,21,585,516,0.5176470588235293,0.2705882352941176,0.2470588235294117,0.5782312925170068,0.0065187372540313,24.571428571428573,0.0107171224258941,24.976744186046513
a1,33,26,830,633,0.6941176470588235,0.388235294117647,0.3058823529411765,0.6204379562043796,0.0109196860562406,24.346153846153847,0.0150583805234765,24.976744186046513
a2,23,27,585,668,0.5882352941176471,0.2705882352941176,0.3176470588235294,0.5782312925170068,0.0088311672765454,24.74074074074074,0.0110975612742224,24.976744186046513
a3,21,27,527,678,0.5647058823529412,0.2470588235294117,0.3176470588235294,0.5666666666666667,0.007668181103055,25.11111111111111,0.0103084687949999,24.976744186046513
a4,30,24,731,575,0.6352941176470588,0.3529411764705882,0.2823529411764706,0.6071428571428571,0.0094020308772533,23.95833333333333,0.013409804220952,24.976744186046513
a5,29,23,714,546,0.611764705882353,0.3411764705882353,0.2705882352941176,0.6028368794326241,0.008338529662059,23.73913043478261,0.0128442583315453,24.976744186046513
a6,24,30,625,748,0.6352941176470588,0.2823529411764706,0.3529411764705882,0.5821917808219178,0.0092895433231567,24.933333333333334,0.0112581131416457,24.976744186046513
a7,27,28,667,690,0.6470588235294118,0.3176470588235294,0.3294117647058823,0.5944055944055944,0.0098251555867102,24.642857142857142,0.012383740492827,24.976744186046513
a8,29,26,701,639,0.6470588235294118,0.3411764705882353,0.3058823529411765,0.6028368794326241,0.0100534203580422,24.57692307692308,0.0130504211235792,24.976744186046513
a9,27,25,655,628,0.611764705882353,0.3176470588235294,0.2941176470588235,0.5944055944055944,0.0090299525015911,25.12,0.0122330467217832,24.976744186046513
a10,25,25,605,620,0.5882352941176471,0.2941176470588235,0.2941176470588235,0.5862068965517241,0.0081180613270949,24.8,0.0113256367828177,24.976744186046513
a11,27,22,678,570,0.5764705882352941,0.3176470588235294,0.2588235294117647,0.5944055944055944,0.0090891859851943,25.90909090909091,0.0127757186632373,24.976744186046513
a12,26,18,649,473,0.5176470588235293,0.3058823529411765,0.2117647058823529,0.5902777777777778,0.0070600892443453,26.27777777777778,0.0121528134174904,24.976744186046513
a13,26,20,647,489,0.5411764705882353,0.3058823529411765,0.2352941176470588,0.5902777777777778,0.0079824037801052,24.45,0.0123903368278043,24.976744186046513
a14,33,22,797,510,0.6470588235294118,0.388235294117647,0.2588235294117647,0.6204379562043796,0.0096895642483877,23.181818181818183,0.0141871645591584,24.976744186046513
a15,23,23,567,573,0.5411764705882353,0.2705882352941176,0.2705882352941176,0.5782312925170068,0.0067839645570737,24.91304347826087,0.0107243928870691,24.976744186046513
a16,22,20,530,482,0.4941176470588235,0.2588235294117647,0.2352941176470588,0.5743243243243243,0.0057956825492663,24.1,0.0101618921391304,24.976744186046513
a17,24,27,575,647,0.6,0.2823529411764706,0.3176470588235294,0.5821917808219178,0.0080532232317946,23.96296296296296,0.010454837526237,24.976744186046513
