argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,3,3,0.1875,0.125,0.0625,0.2758620689655172,0.2614583333333333,3.0,0.0406932020976559,2.0
a1,2,2,4,2,0.25,0.125,0.125,0.3018867924528302,0.261111111111111,1.0,0.0601801030939217,2.0
a2,4,1,7,3,0.3125,0.25,0.0625,0.4705882352941176,0.2947916666666667,3.0,0.1213097547006756,2.0
a3,1,2,1,3,0.1875,0.0625,0.125,0.1649484536082474,0.0256944444444444,1.5,0.0148087245016171,2.0
a4,2,1,2,1,0.1875,0.125,0.0625,0.2666666666666666,0.0479166666666666,1.0,0.0373440029820791,2.0
a5,1,2,2,2,0.1875,0.0625,0.125,0.2666666666666666,0.125,1.0,0.0459818550828019,2.0
a6,1,3,2,7,0.25,0.0625,0.1875,0.2253521126760563,0.2614583333333333,2.333333333333333,0.043412591184666,2.0
a7,1,3,1,7,0.25,0.0625,0.1875,0.1904761904761904,0.0961805555555555,2.333333333333333,0.0211240690924585,2.0
a8,1,2,1,2,0.1875,0.0625,0.125,0.2025316455696202,0.0520833333333333,1.0,0.0211240690924585,2.0
a9,2,2,4,5,0.25,0.125,0.125,0.3555555555555555,0.0517361111111111,2.5,0.0595316046197946,2.0
a10,2,1,3,1,0.1875,0.125,0.0625,0.3333333333333333,0.0909722222222222,1.0,0.0557377638425344,2.0
a11,3,3,10,7,0.375,0.1875,0.1875,0.4571428571428571,0.4934027777777778,2.333333333333333,0.1578431313118364,2.0
a12,1,3,3,6,0.25,0.0625,0.1875,0.3265306122448979,0.1934027777777777,2.0,0.0535464095299422,2.0
a13,2,1,5,2,0.1875,0.125,0.0625,0.3265306122448979,0.125,2.0,0.0437162209607693,2.0
a14,3,2,6,5,0.3125,0.1875,0.125,0.3720930232558139,0.2274305555555555,2.5,0.0851411319439136,2.0
a15,4,3,7,6,0.4375,0.25,0.1875,0.3404255319148936,0.2416666666666666,2.0,0.0914663979561901,2.0
a16,2,2,5,4,0.25,0.125,0.125,0.2962962962962963,0.0423611111111111,2.0,0.0470389680066845,2.0
