argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,22,19,0.0418410041841004,0.0209205020920502,0.0209205020920502,0.2729578819996209,0.0264832569821277,3.8,0.007953277817202,4.0
a1,4,2,16,10,0.0251046025104602,0.0167364016736401,0.00836820083682,0.2494869813181248,0.0080985439316072,5.0,0.0051713428847156,4.0
a2,5,4,15,9,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.2537977714920881,0.0084176201933391,2.25,0.002946557033249,4.0
a3,2,6,7,25,0.0334728033472803,0.00836820083682,0.0251046025104602,0.21902771332868,0.009203304603638,4.166666666666667,0.001520589873363,4.0
a4,5,2,20,6,0.0292887029288702,0.0209205020920502,0.00836820083682,0.2571299085357479,0.0068205943773369,3.0,0.0038026766947821,4.0
a5,4,3,13,7,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.2497521109475809,0.0056482302179535,2.333333333333333,0.0059228233036465,4.0
a6,5,5,20,21,0.0418410041841004,0.0209205020920502,0.0209205020920502,0.2562886983660563,0.0203605379509358,4.2,0.0043121178421709,4.0
a7,2,2,8,5,0.0167364016736401,0.00836820083682,0.00836820083682,0.212300574888594,0.0024728915568724,2.5,0.0022759353787496,4.0
a8,3,1,11,4,0.0167364016736401,0.0125523012552301,0.00418410041841,0.23040856509968,0.002223237414071,4.0,0.002796964786524,4.0
a9,2,5,10,19,0.0292887029288702,0.00836820083682,0.0209205020920502,0.2277293957380558,0.008727323264859,3.8,0.0023942989767858,4.0
a10,5,4,17,16,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.2508182885823625,0.0178013529664142,4.0,0.0046545992748315,4.0
a11,3,3,13,7,0.0251046025104602,0.0125523012552301,0.0125523012552301,0.2443001417896815,0.0072316361872395,2.333333333333333,0.0034501657556104,4.0
a12,5,4,15,14,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.2455765270654896,0.0150827377373638,3.5,0.0051965898596181,4.0
