argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,47,36,1165,931,0.8300000000000001,0.47,0.36,0.5268817204301075,0.0124859612502692,25.86111111111111,0.014766620733534,25.02970297029703
a76,45,46,1040,1217,0.91,0.45,0.46,0.5157894736842105,0.0150225493587632,26.456521739130437,0.0144566847439095,25.02970297029703
a79,45,36,1079,1022,0.81,0.45,0.36,0.5157894736842105,0.0096381481927409,28.38888888888889,0.0141212156785744,25.02970297029703
a78,44,46,1031,1230,0.9,0.44,0.46,0.5104166666666666,0.0125955540204198,26.73913043478261,0.0138644494266025,25.02970297029703
a80,48,43,1178,1025,0.91,0.48,0.43,0.532608695652174,0.0168897786591979,23.837209302325583,0.0153052000342287,25.02970297029703
a82,44,42,1040,1190,0.86,0.44,0.42,0.5051546391752577,0.0101928351094343,28.33333333333333,0.0138878432035653,25.02970297029703
a81,47,38,1166,1044,0.85,0.47,0.38,0.5268817204301075,0.0111140075624506,27.473684210526315,0.0147205211868608,25.02970297029703
a84,49,47,1230,1257,0.96,0.49,0.47,0.532608695652174,0.0175284114599016,26.74468085106383,0.0156709779560227,25.02970297029703
a83,48,41,1228,1129,0.89,0.48,0.41,0.532608695652174,0.0124611913832565,27.536585365853657,0.0151947806234689,25.02970297029703
a86,45,34,1080,926,0.79,0.45,0.34,0.5104166666666666,0.0096236406933524,27.235294117647054,0.0142073274341522,25.02970297029703
a85,47,45,1170,1052,0.92,0.47,0.45,0.5212765957446808,0.0175748242373218,23.377777777777776,0.0148080165655409,25.02970297029703
a88,44,43,1029,1213,0.87,0.44,0.43,0.5104166666666666,0.0118520056677361,28.209302325581397,0.0139761492268787,25.02970297029703
a87,48,39,1184,1028,0.87,0.48,0.39,0.5268817204301075,0.0151018792826777,26.35897435897436,0.0153504669079725,25.02970297029703
a89,45,37,1079,1010,0.8200000000000001,0.45,0.37,0.5157894736842105,0.0101556748278538,27.2972972972973,0.0142883840963656,25.02970297029703
a91,47,37,1173,1104,0.84,0.47,0.37,0.5268817204301075,0.0098403813210191,29.83783783783784,0.0148712393802023,25.02970297029703
a90,45,43,1043,1231,0.88,0.45,0.43,0.5157894736842105,0.0127308089289247,28.627906976744185,0.0144490564701615,25.02970297029703
a93,49,43,1267,1118,0.92,0.49,0.43,0.5384615384615384,0.0168614089078634,26.0,0.0155312049479352,25.02970297029703
a92,48,47,1215,1204,0.95,0.48,0.47,0.532608695652174,0.0172764469755687,25.617021276595743,0.0151248503582752,25.02970297029703
a95,47,44,1142,1128,0.91,0.47,0.44,0.5268817204301075,0.0167632853785711,25.63636363636364,0.0151532879528495,25.02970297029703
a94,48,50,1217,1259,0.98,0.48,0.5,0.532608695652174,0.0193314359840316,25.18,0.0151029697556845,25.02970297029703
a97,45,39,1082,1051,0.84,0.45,0.39,0.5104166666666666,0.0121709037068491,26.94871794871795,0.0141828751687007,25.02970297029703
a96,51,40,1319,1004,0.91,0.51,0.4,0.550561797752809,0.0158007222023359,25.1,0.0160542367770632,25.02970297029703
a11,14,30,652,1229,0.44,0.14,0.3,0.37984496124031,0.0014207789742206,40.96666666666667,0.0071765043494837,25.02970297029703
a99,44,37,1035,1043,0.81,0.44,0.37,0.5104166666666666,0.0092707357266455,28.18918918918919,0.0139377128146098,25.02970297029703
a10,13,30,603,1229,0.43,0.13,0.3,0.3828125,0.0012309379922491,40.96666666666667,0.0068306207720389,25.02970297029703
a98,46,43,1124,1168,0.89,0.46,0.43,0.5212765957446808,0.0140016209704178,27.162790697674417,0.0145720433273916,25.02970297029703
a13,14,30,652,1229,0.44,0.14,0.3,0.3888888888888889,0.0014772331110992,40.96666666666667,0.0071789737034623,25.02970297029703
a12,13,30,601,1229,0.43,0.13,0.3,0.3858267716535433,0.0013954999043139,40.96666666666667,0.0069502239495317,25.02970297029703
a15,17,30,798,1229,0.47,0.17,0.3,0.3983739837398373,0.0018231674326965,40.96666666666667,0.008295962477275,25.02970297029703
a14,14,30,651,1229,0.44,0.14,0.3,0.3858267716535433,0.0014231240111064,40.96666666666667,0.0072086462090168,25.02970297029703
a17,14,30,644,1229,0.44,0.14,0.3,0.3888888888888889,0.0015811236564539,40.96666666666667,0.007251570740244,25.02970297029703
a16,16,30,742,1229,0.46,0.16,0.3,0.392,0.0016137500878254,40.96666666666667,0.0078253045676365,25.02970297029703
a19,14,30,653,1229,0.44,0.14,0.3,0.3888888888888889,0.0014003008042483,40.96666666666667,0.0072800617620871,25.02970297029703
a18,19,30,879,1229,0.49,0.19,0.3,0.4049586776859503,0.0020078086984543,40.96666666666667,0.0087999394521192,25.02970297029703
a20,17,30,784,1229,0.47,0.17,0.3,0.3983739837398373,0.0017856740303963,40.96666666666667,0.008163992968954,25.02970297029703
a22,15,30,695,1229,0.45,0.15,0.3,0.3888888888888889,0.0015620222173328,40.96666666666667,0.0075460233458849,25.02970297029703
a21,15,30,699,1229,0.45,0.15,0.3,0.3888888888888889,0.0014711648564662,40.96666666666667,0.0074852420271662,25.02970297029703
a24,19,30,888,1229,0.49,0.19,0.3,0.4049586776859503,0.0019759319834439,40.96666666666667,0.0089126921751378,25.02970297029703
a23,17,30,800,1229,0.47,0.17,0.3,0.3983739837398373,0.0017620998182934,40.96666666666667,0.0082496101041104,25.02970297029703
c,6,9,240,347,0.15,0.06,0.09,0.3475177304964539,0.0001311398844216,38.55555555555556,0.0048997807175503,25.02970297029703
a26,16,30,744,1229,0.46,0.16,0.3,0.392,0.0016662325196825,40.96666666666667,0.0079221653716041,25.02970297029703
a25,15,30,709,1229,0.45,0.15,0.3,0.392,0.0014715693187211,40.96666666666667,0.0076503272984969,25.02970297029703
a28,20,30,932,1229,0.5,0.2,0.3,0.4083333333333333,0.0021058846153395,40.96666666666667,0.0091493510430638,25.02970297029703
a27,16,30,740,1229,0.46,0.16,0.3,0.3951612903225807,0.0017750803134628,40.96666666666667,0.0079217151647108,25.02970297029703
a29,17,30,785,1229,0.47,0.17,0.3,0.3983739837398373,0.0017776398034139,40.96666666666667,0.0080900897822205,25.02970297029703
a31,10,0,472,0,0.1,0.1,0.0,0.3761940298507462,0.0,0.0,0.0059623098972257,25.02970297029703
a30,8,0,371,0,0.08,0.08,0.0,0.367956204379562,0.0,0.0,0.0052354955334253,25.02970297029703
a33,12,0,553,0,0.12,0.12,0.0,0.3848091603053435,0.0,0.0,0.0065155641648853,25.02970297029703
a32,6,0,282,0,0.06,0.06,0.0,0.3500694444444444,0.0,0.0,0.0047182009875118,25.02970297029703
a35,9,0,419,0,0.09,0.09,0.0,0.3734074074074073,0.0,0.0,0.0055548971247615,25.02970297029703
a34,9,0,421,0,0.09,0.09,0.0,0.3706617647058823,0.0,0.0,0.0057446855224779,25.02970297029703
a37,12,0,548,0,0.12,0.12,0.0,0.3818939393939393,0.0,0.0,0.0065384740334922,25.02970297029703
a36,11,0,517,0,0.11,0.11,0.0,0.3818939393939393,0.0,0.0,0.0063252452449522,25.02970297029703
