argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,2,2,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2596153846153846,0.141025641025641,1.0,0.0784385398660338,2.0
a1,0,4,0,4,0.3076923076923077,0.0,0.3076923076923077,0.0,0.0,1.0,0.0227052475286811,2.0
a2,4,1,6,4,0.3846153846153846,0.3076923076923077,0.0769230769230769,0.3894230769230769,0.2435897435897435,4.0,0.1066838238790502,2.0
a3,3,1,2,1,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.2461538461538461,0.0384615384615384,1.0,0.0437838433948472,2.0
a4,1,3,1,4,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.1025641025641025,0.0448717948717948,1.3333333333333333,0.0303575448499138,2.0
a5,1,2,1,5,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.1025641025641025,0.0192307692307692,2.5,0.0313066182125758,2.0
a6,1,4,1,7,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.1025641025641025,0.0608974358974358,1.75,0.0360106547242712,2.0
a7,3,1,4,0,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.282051282051282,0.0128205128205128,0.0,0.0668052066061688,2.0
a8,2,2,2,1,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2849002849002849,0.048076923076923,0.5,0.0544525124387947,2.0
a9,4,0,9,0,0.3076923076923077,0.3076923076923077,0.0,0.5,0.0,0.0,0.1974996280556092,2.0
a10,1,4,4,5,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.2709030100334448,0.2371794871794871,1.25,0.1133857720117526,2.0
a11,3,1,2,0,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3076923076923077,0.0192307692307692,0.0,0.0832634677270726,2.0
a12,1,2,2,3,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.178021978021978,0.0512820512820512,1.5,0.0744410414125687,2.0
a13,2,1,2,2,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.2225274725274725,0.0576923076923076,2.0,0.0608660992926597,2.0
