argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,16,1,0.0373134328358208,0.0298507462686567,0.0074626865671641,0.2562141491395793,0.0019218377322125,1.0,0.0050662102992266,4.0
a1,3,8,13,33,0.0820895522388059,0.0223880597014925,0.0597014925373134,0.2591876208897485,0.0309873339962034,4.125,0.0063391866222896,4.0
a2,6,1,20,2,0.0522388059701492,0.044776119402985,0.0074626865671641,0.2838983050847458,0.0186433755964539,2.0,0.0110554646200743,4.0
a3,3,6,9,15,0.0671641791044776,0.0223880597014925,0.044776119402985,0.2418772563176895,0.0187795670341853,2.5,0.0036341107347365,4.0
a4,5,3,19,6,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2768595041322314,0.0127386170597858,2.0,0.0053779510651806,4.0
a5,1,6,4,20,0.0522388059701492,0.0074626865671641,0.044776119402985,0.2045801526717557,0.0050301299012974,3.333333333333333,0.0016863828346231,4.0
a6,2,4,6,11,0.044776119402985,0.0149253731343283,0.0298507462686567,0.2211221122112211,0.0100266575042463,2.75,0.0028430930822017,4.0
a7,4,6,9,26,0.0746268656716417,0.0298507462686567,0.044776119402985,0.2423146473779385,0.0301933536406452,4.333333333333333,0.0055377595038978,4.0
a8,8,4,23,12,0.0895522388059701,0.0597014925373134,0.0298507462686567,0.2971175166297117,0.0317902227238758,3.0,0.0096467235761734,4.0
a9,1,5,3,20,0.044776119402985,0.0074626865671641,0.0373134328358208,0.2067901234567901,0.0078663683477957,4.0,0.0020968277382495,4.0
a10,4,3,19,14,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.273469387755102,0.0260132116302269,4.666666666666667,0.0079314813506159,4.0
a11,3,4,12,14,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2637795275590551,0.0216845361330444,3.5,0.0063160720824987,4.0
a12,6,2,17,12,0.0597014925373134,0.044776119402985,0.0149253731343283,0.2894168466522678,0.0259933705280153,6.0,0.0079998301145076,4.0
a13,4,4,15,16,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2696177062374245,0.0278288329519275,4.0,0.0069576479894087,4.0
a14,2,7,7,21,0.0671641791044776,0.0149253731343283,0.0522388059701492,0.2410071942446043,0.0299528976727176,3.0,0.0092958065040611,4.0
a15,4,5,15,20,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2653465346534653,0.0241061385781855,4.0,0.0089102650632819,4.0
a16,3,2,12,11,0.0373134328358208,0.0223880597014925,0.0149253731343283,0.2523540489642185,0.0260965192183777,5.5,0.0139686439131749,4.0
a17,2,4,6,17,0.044776119402985,0.0149253731343283,0.0298507462686567,0.2211221122112211,0.0133568235452216,4.25,0.0078352284838782,4.0
a18,3,4,11,16,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.227891156462585,0.0170542313541947,4.0,0.0125782238616951,4.0
a19,3,3,10,9,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2418772563176895,0.0154072795107825,3.0,0.0064129780478483,4.0
a20,3,6,11,21,0.0671641791044776,0.0223880597014925,0.044776119402985,0.2601941747572815,0.0256392343273751,3.5,0.0055539238327902,4.0
a21,5,3,21,9,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2785862785862786,0.0299381810483553,3.0,0.0139035156273673,4.0
a22,7,1,18,4,0.0597014925373134,0.0522388059701492,0.0074626865671641,0.2591876208897485,0.0078362216842746,4.0,0.0102041694998243,4.0
a23,1,5,4,15,0.044776119402985,0.0074626865671641,0.0373134328358208,0.1973490427098674,0.0031506388410776,3.0,0.0021142049883024,4.0
a24,2,5,10,24,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.25,0.0196247853529805,4.8,0.0059321180530406,4.0
a25,5,2,17,7,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.2815126050420168,0.0093377602397353,3.5,0.0077282802554667,4.0
a26,3,5,11,15,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.25426944971537,0.0166180895226604,3.0,0.0064173361595633,4.0
a27,3,2,11,8,0.0373134328358208,0.0223880597014925,0.0149253731343283,0.2664015904572565,0.0117180564649393,4.0,0.0048027718438183,4.0
a28,6,4,23,17,0.0746268656716417,0.044776119402985,0.0298507462686567,0.2869379014989293,0.0337345482258407,4.25,0.0115221310345764,4.0
a29,3,8,17,29,0.0820895522388059,0.0223880597014925,0.0597014925373134,0.2851063829787234,0.0490560338342593,3.625,0.0083612172036367,4.0
a30,3,4,16,9,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2696177062374245,0.0144620990037246,2.25,0.0062902496507458,4.0
a31,2,3,11,8,0.0373134328358208,0.0149253731343283,0.0223880597014925,0.2601941747572815,0.00925383920924,2.6666666666666665,0.0055976876982818,4.0
a32,5,4,17,19,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2851063829787234,0.0328177701455584,4.75,0.0095909303301183,4.0
a33,8,4,27,16,0.0895522388059701,0.0597014925373134,0.0298507462686567,0.3080459770114943,0.0502422504983614,4.0,0.0206269910398544,4.0
a34,6,1,22,4,0.0522388059701492,0.044776119402985,0.0074626865671641,0.2991071428571428,0.0053338033199879,4.0,0.0106876361632453,4.0
a35,4,3,8,15,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2607003891050584,0.028593262238039,5.0,0.0049598379126343,4.0
a36,0,5,0,14,0.0373134328358208,0.0,0.0373134328358208,0.0,0.0,2.8,0.0011111111111111,4.0
a37,1,8,4,29,0.0671641791044776,0.0074626865671641,0.0597014925373134,0.2080745341614907,0.0140955487028777,3.625,0.0025164882105321,4.0
a38,5,2,14,7,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.2537878787878788,0.0108803663150887,3.5,0.0053251392781063,4.0
a39,6,5,17,25,0.0820895522388059,0.044776119402985,0.0373134328358208,0.2925764192139738,0.0487768099473949,5.0,0.008874676901842,4.0
a40,4,5,17,18,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2851063829787234,0.021629930520114,3.6,0.0047804699230835,4.0
a41,2,3,10,17,0.0373134328358208,0.0149253731343283,0.0223880597014925,0.2255892255892256,0.0174006390964364,5.666666666666667,0.0048409557857513,4.0
a42,5,3,20,7,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2740286298568507,0.0188347534871407,2.333333333333333,0.0051757325926852,4.0
a43,4,8,14,32,0.0895522388059701,0.0298507462686567,0.0597014925373134,0.2547528517110266,0.0382017198787823,4.0,0.0054142322792029,4.0
a44,4,5,9,22,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2445255474452554,0.0250459772535338,4.4,0.0059005880209235,4.0
a45,2,5,4,25,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.2275042444821731,0.01321562431373,5.0,0.0024687842821204,4.0
a46,1,7,5,27,0.0597014925373134,0.0074626865671641,0.0522388059701492,0.2367491166077738,0.0202550388932632,3.857142857142857,0.0044260806543406,4.0
a47,4,3,16,17,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2669322709163346,0.0328988837148691,5.666666666666667,0.0086853573045602,4.0
a48,3,5,9,18,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2612085769980506,0.0227023959553227,3.6,0.0048246584634425,4.0
a49,6,3,18,10,0.0671641791044776,0.044776119402985,0.0223880597014925,0.2894168466522678,0.0296402616007924,3.333333333333333,0.0091688730266428,4.0
a50,2,5,8,17,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.2454212454212454,0.0166671428082473,3.4,0.0055727855322655,4.0
a51,4,3,16,12,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2701612903225806,0.0178182659391421,4.0,0.0064152543415853,4.0
a52,4,3,12,9,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2552380952380952,0.0147015039112215,3.0,0.0068805960802058,4.0
a53,4,2,12,8,0.044776119402985,0.0298507462686567,0.0149253731343283,0.2576923076923076,0.0067298299021066,4.0,0.00572333330001,4.0
a54,2,4,7,20,0.044776119402985,0.0149253731343283,0.0298507462686567,0.2418772563176895,0.0189398994039473,5.0,0.0045870508750062,4.0
a55,6,5,22,20,0.0820895522388059,0.044776119402985,0.0373134328358208,0.2875536480686695,0.0431358684080864,4.0,0.0162554832177369,4.0
