argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8245,8187,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000351209719768,91.98876404494382,0.0091190118747741,60.847682119205295
a76,89,89,8245,8187,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000351209719768,91.98876404494382,0.0091190118747741,60.847682119205295
a79,89,89,8245,8187,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000351209719768,91.98876404494382,0.0091190118747741,60.847682119205295
a120,97,94,6467,6569,1.2733333333333334,0.6466666666666667,0.6266666666666667,0.6713286713286714,0.0108727039405169,69.88297872340425,0.0095101223902399,60.847682119205295
a78,89,89,8245,8187,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000351209719768,91.98876404494382,0.0091190118747741,60.847682119205295
a121,105,99,7264,6526,1.36,0.7000000000000001,0.66,0.7058823529411765,0.0140484975634918,65.91919191919192,0.0101736706319329,60.847682119205295
a80,89,89,8245,8187,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000351209719768,91.98876404494382,0.0091190118747741,60.847682119205295
a126,98,102,6481,6650,1.3333333333333337,0.6533333333333333,0.68,0.676056338028169,0.0143434595750286,65.19607843137256,0.0096729901612886,60.847682119205295
a127,96,97,6265,6665,1.2866666666666668,0.64,0.6466666666666667,0.6666666666666667,0.0118062161733059,68.71134020618557,0.00948456859433,60.847682119205295
a82,89,89,8245,8187,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000351209719768,91.98876404494382,0.0091190118747741,60.847682119205295
a128,98,92,6463,6654,1.2666666666666668,0.6533333333333333,0.6133333333333334,0.6713286713286714,0.0108170199394293,72.32608695652173,0.0096565754975597,60.847682119205295
a81,89,89,8245,8187,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000351209719768,91.98876404494382,0.0091190118747741,60.847682119205295
a129,103,101,7056,6869,1.36,0.6866666666666668,0.6733333333333333,0.7007299270072993,0.0132397475265533,68.00990099009901,0.0099937054222657,60.847682119205295
a84,89,89,8245,8187,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000351209719768,91.98876404494382,0.0091190118747741,60.847682119205295
a122,103,100,7062,6829,1.3533333333333335,0.6866666666666668,0.6666666666666667,0.6956521739130435,0.0131374501921123,68.29,0.0100334121654857,60.847682119205295
a83,89,89,8245,8187,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000351209719768,91.98876404494382,0.0091190118747741,60.847682119205295
a123,96,96,6359,6723,1.28,0.64,0.64,0.6620689655172414,0.0101823434867189,70.03125,0.0094054373783422,60.847682119205295
a86,89,89,8245,8187,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000351209719768,91.98876404494382,0.0091190118747741,60.847682119205295
a124,101,102,6764,6778,1.3533333333333335,0.6733333333333333,0.68,0.6857142857142857,0.0142447127394919,66.45098039215686,0.0098887665924632,60.847682119205295
a85,89,89,8245,8187,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000351209719768,91.98876404494382,0.0091190118747741,60.847682119205295
a125,98,100,6555,6975,1.32,0.6533333333333333,0.6666666666666667,0.676056338028169,0.0120237549814601,69.75,0.0095825612572503,60.847682119205295
a88,89,89,8245,8187,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000351209719768,91.98876404494382,0.0091190118747741,60.847682119205295
