argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,22,0,1580,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0050738411892501,37.80132450331126
a76,21,0,1491,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0049539503067143,37.80132450331126
a79,17,0,1207,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0043966531548243,37.80132450331126
a120,70,67,2267,2272,0.9133333333333334,0.4666666666666667,0.4466666666666667,0.5249999999999999,0.0086558266732953,33.91044776119403,0.0093780757088474,37.80132450331126
a78,23,0,1636,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0052323589103578,37.80132450331126
a121,78,69,2981,2133,0.98,0.52,0.46,0.5568181818181818,0.0120522671928028,30.91304347826087,0.010558104411501,37.80132450331126
a80,25,0,1812,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0054939840888973,37.80132450331126
a126,63,62,2169,2300,0.8333333333333334,0.42,0.4133333333333334,0.4966216216216215,0.0069124490403595,37.096774193548384,0.0088023921413936,37.80132450331126
a127,77,57,2936,2000,0.8933333333333334,0.5133333333333334,0.38,0.5526315789473684,0.008615401071835,35.08771929824562,0.0103873436051533,37.80132450331126
a82,22,0,1578,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0050802422535154,37.80132450331126
a128,61,62,1870,2313,0.8200000000000001,0.4066666666666667,0.4133333333333334,0.4932885906040268,0.0062234501340128,37.30645161290322,0.0084213926928854,37.80132450331126
a81,23,0,1677,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0052675002572823,37.80132450331126
a129,72,66,2566,2310,0.92,0.48,0.44,0.5287769784172661,0.0089838398439366,35.0,0.0097859646076678,37.80132450331126
a84,26,0,1851,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0055950415989386,37.80132450331126
a122,74,71,2501,2630,0.9666666666666668,0.4933333333333333,0.4733333333333334,0.5404411764705882,0.0125707233110724,37.04225352112676,0.0098458593824339,37.80132450331126
a83,21,0,1503,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0049460536700798,37.80132450331126
a123,74,55,2664,2116,0.8600000000000001,0.4933333333333333,0.3666666666666667,0.5364963503649635,0.0080512774898686,38.47272727272728,0.0101986528014685,37.80132450331126
a86,28,0,2002,0,0.1866666666666666,0.1866666666666666,0.0,0.4071014492753623,0.0,0.0,0.0058874778368166,37.80132450331126
a124,70,63,2156,2439,0.8866666666666667,0.4666666666666667,0.42,0.5249999999999999,0.0076669543835447,38.71428571428572,0.009402282778468,37.80132450331126
a85,17,0,1219,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0045073360577996,37.80132450331126
a125,78,66,2859,2523,0.96,0.52,0.44,0.5526315789473684,0.0099529065174586,38.22727272727273,0.0104407050725038,37.80132450331126
a88,25,0,1788,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0054821870909873,37.80132450331126
a87,20,0,1427,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0048841906134532,37.80132450331126
a89,22,0,1568,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0050160319640004,37.80132450331126
a110,72,61,2426,2217,0.8866666666666667,0.48,0.4066666666666667,0.532608695652174,0.0088138613010876,36.34426229508197,0.0096817394036265,37.80132450331126
