argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,1,7,0.0287769784172661,0.0071942446043165,0.0215827338129496,0.1784338896020539,0.0010568977530191,2.333333333333333,0.0013849929734521,4.0
a1,1,5,3,15,0.0431654676258992,0.0071942446043165,0.0359712230215827,0.2151702786377708,0.0116203905224862,3.0,0.0018444926233742,4.0
a2,6,3,24,8,0.0647482014388489,0.0431654676258992,0.0215827338129496,0.3102678571428571,0.0206911675764598,2.6666666666666665,0.0098400095699756,4.0
a3,5,5,24,13,0.0719424460431654,0.0359712230215827,0.0359712230215827,0.3028322440087146,0.0395380590309732,2.6,0.0092355006887489,4.0
a4,6,2,19,7,0.0575539568345323,0.0431654676258992,0.014388489208633,0.2877846790890269,0.0146639821588992,3.5,0.0071556411882042,4.0
a5,2,5,8,22,0.0503597122302158,0.014388489208633,0.0359712230215827,0.2392426850258175,0.0153605278918072,4.4,0.0047907411532841,4.0
a6,5,5,15,23,0.0719424460431654,0.0359712230215827,0.0359712230215827,0.282520325203252,0.026354125219711,4.6,0.0082838303029305,4.0
a7,2,3,8,14,0.0359712230215827,0.014388489208633,0.0215827338129496,0.2588454376163873,0.0210517244482063,4.666666666666667,0.0058038278703852,4.0
a8,3,6,11,19,0.0647482014388489,0.0215827338129496,0.0431654676258992,0.2578849721706864,0.0226508142137369,3.1666666666666665,0.0065163044036157,4.0
a9,4,4,13,15,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2662835249042146,0.0112946911723108,3.75,0.0043067010347086,4.0
a10,4,3,14,11,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.271484375,0.0114238458103183,3.6666666666666665,0.0060913473933029,4.0
a11,2,4,7,16,0.0431654676258992,0.014388489208633,0.0287769784172661,0.2328308207705192,0.0131094276152142,4.0,0.002865323862964,4.0
a12,4,5,21,22,0.0647482014388489,0.0287769784172661,0.0359712230215827,0.2932489451476793,0.0357343188977383,4.4,0.0094097451240583,4.0
a13,6,5,20,23,0.079136690647482,0.0431654676258992,0.0359712230215827,0.3034934497816594,0.040722548937342,4.6,0.0108341704030805,4.0
a14,7,3,25,12,0.0719424460431654,0.0503597122302158,0.0215827338129496,0.3088888888888889,0.0230036915334773,4.0,0.0080712481987117,4.0
a15,4,3,16,14,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.288981288981289,0.0140937122062034,4.666666666666667,0.0071189924283544,4.0
a16,5,4,18,17,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.3041575492341357,0.0286371289094914,4.25,0.00799852236932,4.0
a17,7,3,24,12,0.0719424460431654,0.0503597122302158,0.0215827338129496,0.3002159827213823,0.0207786322896839,4.0,0.0090530644013315,4.0
a18,2,5,11,14,0.0503597122302158,0.014388489208633,0.0359712230215827,0.2468916518650089,0.0167473582572369,2.8,0.0046750474471536,4.0
a19,5,3,24,11,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.2938689217758985,0.01643620970851,3.6666666666666665,0.0097076891504881,4.0
a20,2,3,6,10,0.0359712230215827,0.014388489208633,0.0215827338129496,0.2509025270758123,0.0056845542881999,3.333333333333333,0.0060468136420449,4.0
