argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,10,31,29,0.0894736842105263,0.0368421052631578,0.0526315789473684,0.142372428533262,0.1326649958228905,2.9,0.014974441265864,1.3979057591623036
a1,5,6,21,31,0.0578947368421052,0.0263157894736842,0.031578947368421,0.1246549707602339,0.1192982456140351,5.166666666666667,0.0115174906228642,1.3979057591623036
a2,7,4,12,12,0.0578947368421052,0.0368421052631578,0.0210526315789473,0.1173530059458269,0.0423558897243107,3.0,0.0129749134835282,1.3979057591623036
a3,6,8,12,11,0.0736842105263157,0.031578947368421,0.0421052631578947,0.1182701977874622,0.0541074909495962,1.375,0.0109164901541399,1.3979057591623036
a4,9,9,11,14,0.0947368421052631,0.0473684210526315,0.0473684210526315,0.1117425036695324,0.0375104427736006,1.5555555555555556,0.0153433941850862,1.3979057591623036
a5,2,1,11,1,0.0157894736842105,0.0105263157894736,0.0052631578947368,0.0926829268292683,0.0020607073238652,1.0,0.0185944154274538,1.3979057591623036
a6,4,4,17,16,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.1183433266711081,0.0537454747981063,4.0,0.0099141505471819,1.3979057591623036
a7,5,5,11,11,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.0950758251561106,0.0309663046505151,2.2,0.0161807142467374,1.3979057591623036
a8,1,1,5,6,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0944355839092681,0.0,6.0,0.0030768601883647,1.3979057591623036
a9,6,6,9,14,0.0631578947368421,0.031578947368421,0.031578947368421,0.0959608323133414,0.0274575327206906,2.333333333333333,0.0136945036448885,1.3979057591623036
a10,1,1,6,6,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0790145576707726,0.0,6.0,0.0033852533379419,1.3979057591623036
a11,0,1,0,8,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,8.0,0.001445124327207,1.3979057591623036
a12,3,3,5,6,0.031578947368421,0.0157894736842105,0.0157894736842105,0.0772654777439466,0.0107212475633528,2.0,0.0066527897203888,1.3979057591623036
a13,4,6,4,10,0.0526315789473684,0.0210526315789473,0.031578947368421,0.0210526315789473,0.0101364522417154,1.6666666666666667,0.0122686560285128,1.3979057591623036
a14,4,6,5,9,0.0526315789473684,0.0210526315789473,0.031578947368421,0.0236842105263157,0.0156223893065998,1.5,0.0100645855901496,1.3979057591623036
a15,2,1,7,0,0.0157894736842105,0.0105263157894736,0.0052631578947368,0.0942842775729131,0.0020885547201336,0.0,0.005430775157211,1.3979057591623036
a16,2,2,5,1,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0210526315789473,0.0004177109440267,0.5,0.0064181602413519,1.3979057591623036
a17,2,1,7,1,0.0157894736842105,0.0105263157894736,0.0052631578947368,0.0973157894736842,0.0023670286828181,1.0,0.0138038037120379,1.3979057591623036
a18,2,1,7,1,0.0157894736842105,0.0105263157894736,0.0052631578947368,0.0973157894736842,0.0023670286828181,1.0,0.0138038037120379,1.3979057591623036
a19,2,4,2,8,0.031578947368421,0.0105263157894736,0.0210526315789473,0.0105263157894736,0.005402394876079,2.0,0.0061088802802,1.3979057591623036
a20,3,2,7,3,0.0263157894736842,0.0157894736842105,0.0105263157894736,0.0840439706862092,0.0120857699805068,1.5,0.0091465125106845,1.3979057591623036
a21,4,5,7,6,0.0473684210526315,0.0210526315789473,0.0263157894736842,0.0304511278195488,0.0227513227513227,1.2,0.0104184981057208,1.3979057591623036
a22,2,0,6,0,0.0105263157894736,0.0105263157894736,0.0,0.0973157894736842,0.0,0.0,0.0038334243574027,1.3979057591623036
a23,1,1,4,6,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0145748987854251,0.0,6.0,0.0028709949497488,1.3979057591623036
a24,1,0,4,0,0.0052631578947368,0.0052631578947368,0.0,0.0926721949568454,0.0,0.0,0.0035520225582424,1.3979057591623036
a25,3,2,8,2,0.0263157894736842,0.0157894736842105,0.0105263157894736,0.101136215227896,0.007323865218602,1.0,0.008787038485282,1.3979057591623036
a26,2,1,2,1,0.0157894736842105,0.0105263157894736,0.0052631578947368,0.0758104738154613,2.78473962684489e-05,1.0,0.0185020174950034,1.3979057591623036
