argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3438,3364,1.18,0.59,0.59,0.6336633663366338,0.0013307209912041,57.01694915254237,0.0147578547920102,36.851485148514854
a76,59,59,3438,3364,1.18,0.59,0.59,0.6336633663366338,0.0013307209912041,57.01694915254237,0.0147578547920102,36.851485148514854
a79,59,59,3438,3364,1.18,0.59,0.59,0.6336633663366338,0.0013307209912041,57.01694915254237,0.0147578547920102,36.851485148514854
a78,59,59,3438,3364,1.18,0.59,0.59,0.6336633663366338,0.0013307209912041,57.01694915254237,0.0147578547920102,36.851485148514854
a80,57,46,2570,2304,1.03,0.5700000000000001,0.46,0.6213592233009709,0.0159992309344382,50.08695652173913,0.0138539467847187,36.851485148514854
a82,57,52,2585,2526,1.09,0.5700000000000001,0.52,0.6213592233009709,0.0280405910560451,48.57692307692308,0.0138962473726913,36.851485148514854
a81,63,58,2614,2705,1.21,0.63,0.58,0.6597938144329897,0.0342317690864603,46.63793103448276,0.0151354923297603,36.851485148514854
a84,57,58,2585,2601,1.15,0.5700000000000001,0.58,0.6153846153846154,0.0240795645842049,44.8448275862069,0.0138064113809458,36.851485148514854
a83,53,50,2610,2356,1.03,0.53,0.5,0.5981308411214953,0.0170162165938466,47.12,0.013020321107541,36.851485148514854
a86,59,54,2695,2665,1.13,0.59,0.54,0.6274509803921569,0.0156827387160681,49.351851851851855,0.014224876863838,36.851485148514854
a85,56,47,2422,2328,1.03,0.56,0.47,0.5871559633027523,0.0136143666255578,49.53191489361702,0.0136133265745294,36.851485148514854
a88,60,53,2820,2397,1.13,0.6,0.53,0.6400000000000001,0.0229472145491874,45.22641509433962,0.0147177392507323,36.851485148514854
a87,60,53,2657,2572,1.13,0.6,0.53,0.6400000000000001,0.0189076561436621,48.528301886792455,0.0144024798192621,36.851485148514854
a89,60,57,2597,2595,1.17,0.6,0.5700000000000001,0.6400000000000001,0.0293698949730321,45.526315789473685,0.0144124875878587,36.851485148514854
a91,60,51,2607,2424,1.11,0.6,0.51,0.6400000000000001,0.0192326129024607,47.52941176470589,0.0144966005504283,36.851485148514854
a90,63,56,2616,2684,1.19,0.63,0.56,0.653061224489796,0.0231830986272557,47.92857142857143,0.0150404786617771,36.851485148514854
a93,54,56,2566,2568,1.1,0.54,0.56,0.6037735849056605,0.0192639685404793,45.85714285714285,0.0131732558782521,36.851485148514854
a92,58,51,2577,2530,1.09,0.58,0.51,0.6274509803921569,0.0161133273475323,49.6078431372549,0.0139167175804249,36.851485148514854
a95,60,55,2695,2479,1.15,0.6,0.55,0.6400000000000001,0.0238163562831334,45.07272727272727,0.0144256543472278,36.851485148514854
a94,57,52,2590,2686,1.09,0.5700000000000001,0.52,0.6153846153846154,0.012798644809655,51.65384615384615,0.0138275897004458,36.851485148514854
a97,58,52,2590,2592,1.1,0.58,0.52,0.6274509803921569,0.0158739010875282,49.84615384615385,0.0140351832376403,36.851485148514854
a96,60,58,2710,2674,1.18,0.6,0.58,0.6400000000000001,0.0253055296680926,46.10344827586207,0.0146093042591789,36.851485148514854
a11,6,17,355,892,0.23,0.06,0.17,0.4025157232704403,0.0002724554925431,52.47058823529412,0.0033580433875012,36.851485148514854
a99,60,55,2648,2586,1.15,0.6,0.55,0.6400000000000001,0.0205994930261633,47.018181818181816,0.0145848826808687,36.851485148514854
a10,6,17,356,910,0.23,0.06,0.17,0.4050632911392405,0.0002591145612323,53.52941176470589,0.0033909606729299,36.851485148514854
a98,60,49,2818,2511,1.09,0.6,0.49,0.6400000000000001,0.0139978049402784,51.24489795918368,0.0145600564848981,36.851485148514854
a13,7,15,416,795,0.22,0.07,0.15,0.4050632911392405,0.0003219440824584,53.0,0.0036337738514417,36.851485148514854
a12,9,17,527,905,0.26,0.09,0.17,0.4210526315789473,0.0004646714323941,53.23529411764706,0.0040297992345952,36.851485148514854
a15,5,16,297,848,0.21,0.05,0.16,0.4,0.0002276769292549,53.0,0.0031587514252426,36.851485148514854
a14,2,15,110,786,0.17,0.02,0.15,0.3720930232558139,0.0001167739030556,52.4,0.0024517965349185,36.851485148514854
a17,5,16,300,856,0.21,0.05,0.16,0.3975155279503106,0.0002179042562851,53.5,0.0031261110362891,36.851485148514854
a16,5,13,292,696,0.18,0.05,0.13,0.3926380368098159,0.000196009103073,53.53846153846154,0.0032127957647256,36.851485148514854
a19,6,12,346,644,0.18,0.06,0.12,0.4,0.0002472196931977,53.66666666666666,0.0033831010074944,36.851485148514854
a18,2,16,120,859,0.18,0.02,0.16,0.3764705882352941,8.723989754631411e-05,53.6875,0.0025059182734307,36.851485148514854
a20,6,0,352,0,0.06,0.06,0.0,0.405,0.0,0.0,0.0034063498753356,36.851485148514854
a22,6,0,348,0,0.06,0.06,0.0,0.4100625,0.0,0.0,0.0033656091460331,36.851485148514854
a21,6,0,351,0,0.06,0.06,0.0,0.4178980891719746,0.0,0.0,0.0033941731125359,36.851485148514854
a24,6,0,354,0,0.06,0.06,0.0,0.4075155279503105,0.0,0.0,0.0033932559592313,36.851485148514854
a23,6,0,352,0,0.06,0.06,0.0,0.4100625,0.0,0.0,0.0033219489473431,36.851485148514854
c,2,9,59,444,0.11,0.02,0.09,0.3535911602209944,3.651894582720555e-05,49.333333333333336,0.0024904976361413,36.851485148514854
a26,2,0,117,0,0.02,0.02,0.0,0.3792485549132948,0.0,0.0,0.0024701837677901,36.851485148514854
a25,5,0,286,0,0.05,0.05,0.0,0.4100625,0.0,0.0,0.0031402779973195,36.851485148514854
a28,7,0,408,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.003593759146261,36.851485148514854
a27,9,0,536,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0040786108844033,36.851485148514854
a29,6,0,345,0,0.06,0.06,0.0,0.4075155279503105,0.0,0.0,0.0033413721229299,36.851485148514854
a31,7,0,411,0,0.07,0.07,0.0,0.415253164556962,0.0,0.0,0.003587756616049,36.851485148514854
a30,6,0,345,0,0.06,0.06,0.0,0.4100625,0.0,0.0,0.0033234885314611,36.851485148514854
a33,6,0,345,0,0.06,0.06,0.0,0.4126415094339623,0.0,0.0,0.0033871973454047,36.851485148514854
a32,2,0,123,0,0.02,0.02,0.0,0.3792485549132948,0.0,0.0,0.0024713264958994,36.851485148514854
a35,5,0,297,0,0.05,0.05,0.0,0.405,0.0,0.0,0.0031492003819349,36.851485148514854
a34,4,0,240,0,0.04,0.04,0.0,0.4025153374233129,0.0,0.0,0.0029427708595282,36.851485148514854
a37,6,0,350,0,0.06,0.06,0.0,0.4126415094339623,0.0,0.0,0.0033609820544067,36.851485148514854
a36,2,0,120,0,0.02,0.02,0.0,0.3792485549132948,0.0,0.0,0.0024770733059271,36.851485148514854
a39,4,0,237,0,0.04,0.04,0.0,0.3976363636363637,0.0,0.0,0.0029357009361473,36.851485148514854
a38,6,0,351,0,0.06,0.06,0.0,0.415253164556962,0.0,0.0,0.0033747629700042,36.851485148514854
a40,59,59,3438,3364,1.18,0.59,0.59,0.6336633663366338,0.0013307209912041,57.01694915254237,0.0147578547920102,36.851485148514854
a42,59,59,3438,3364,1.18,0.59,0.59,0.6336633663366338,0.0013307209912041,57.01694915254237,0.0147578547920102,36.851485148514854
a41,59,59,3438,3364,1.18,0.59,0.59,0.6336633663366338,0.0013307209912041,57.01694915254237,0.0147578547920102,36.851485148514854
a44,59,59,3438,3364,1.18,0.59,0.59,0.6336633663366338,0.0013307209912041,57.01694915254237,0.0147578547920102,36.851485148514854
a43,59,59,3438,3364,1.18,0.59,0.59,0.6336633663366338,0.0013307209912041,57.01694915254237,0.0147578547920102,36.851485148514854
a46,49,59,2861,3364,1.08,0.49,0.59,0.5765765765765766,0.000661651863838,57.01694915254237,0.0125180644529574,36.851485148514854
a45,59,59,3438,3364,1.18,0.59,0.59,0.6336633663366338,0.0013307209912041,57.01694915254237,0.0147578547920102,36.851485148514854
a48,58,59,3376,3364,1.17,0.58,0.59,0.6274509803921569,0.0012766352090362,57.01694915254237,0.0145328261088386,36.851485148514854
a47,59,59,3438,3364,1.18,0.59,0.59,0.6336633663366338,0.0013307209912041,57.01694915254237,0.0147578547920102,36.851485148514854
a49,59,59,3438,3364,1.18,0.59,0.59,0.6336633663366338,0.0013307209912041,57.01694915254237,0.0147578547920102,36.851485148514854
a51,59,59,3438,3364,1.18,0.59,0.59,0.6336633663366338,0.0013307209912041,57.01694915254237,0.0147578547920102,36.851485148514854
a50,59,59,3438,3364,1.18,0.59,0.59,0.6336633663366338,0.0013307209912041,57.01694915254237,0.0147578547920102,36.851485148514854
a53,59,59,3438,3364,1.18,0.59,0.59,0.6336633663366338,0.0013307209912041,57.01694915254237,0.0147578547920102,36.851485148514854
a52,59,59,3438,3364,1.18,0.59,0.59,0.6336633663366338,0.0013307209912041,57.01694915254237,0.0147578547920102,36.851485148514854
a55,59,59,3438,3364,1.18,0.59,0.59,0.6336633663366338,0.0013307209912041,57.01694915254237,0.0147578547920102,36.851485148514854
a54,59,59,3438,3364,1.18,0.59,0.59,0.6336633663366338,0.0013307209912041,57.01694915254237,0.0147578547920102,36.851485148514854
a57,59,59,3438,3364,1.18,0.59,0.59,0.6336633663366338,0.0013307209912041,57.01694915254237,0.0147578547920102,36.851485148514854
a56,50,59,2924,3364,1.09,0.5,0.59,0.5818181818181819,0.0007485144576599,57.01694915254237,0.0127177137245868,36.851485148514854
a59,59,59,3438,3364,1.18,0.59,0.59,0.6336633663366338,0.0013307209912041,57.01694915254237,0.0147578547920102,36.851485148514854
a58,59,59,3438,3364,1.18,0.59,0.59,0.6336633663366338,0.0013307209912041,57.01694915254237,0.0147578547920102,36.851485148514854
a60,59,59,3438,3364,1.18,0.59,0.59,0.6336633663366338,0.0013307209912041,57.01694915254237,0.0147578547920102,36.851485148514854
a62,59,59,3438,3364,1.18,0.59,0.59,0.6336633663366338,0.0013307209912041,57.01694915254237,0.0147578547920102,36.851485148514854
a61,59,59,3438,3364,1.18,0.59,0.59,0.6336633663366338,0.0013307209912041,57.01694915254237,0.0147578547920102,36.851485148514854
a64,59,59,3438,3364,1.18,0.59,0.59,0.6336633663366338,0.0013307209912041,57.01694915254237,0.0147578547920102,36.851485148514854
a63,59,59,3438,3364,1.18,0.59,0.59,0.6336633663366338,0.0013307209912041,57.01694915254237,0.0147578547920102,36.851485148514854
a66,59,59,3438,3364,1.18,0.59,0.59,0.6336633663366338,0.0013307209912041,57.01694915254237,0.0147578547920102,36.851485148514854
a65,59,59,3438,3364,1.18,0.59,0.59,0.6336633663366338,0.0013307209912041,57.01694915254237,0.0147578547920102,36.851485148514854
a68,59,59,3438,3364,1.18,0.59,0.59,0.6336633663366338,0.0013307209912041,57.01694915254237,0.0147578547920102,36.851485148514854
a67,57,59,3328,3364,1.16,0.5700000000000001,0.59,0.6213592233009709,0.0012097961349262,57.01694915254237,0.014332130045259,36.851485148514854
a69,59,59,3438,3364,1.18,0.59,0.59,0.6336633663366338,0.0013307209912041,57.01694915254237,0.0147578547920102,36.851485148514854
a0,5,15,300,802,0.2,0.05,0.15,0.4025157232704403,0.0002176195453827,53.46666666666667,0.0031470500381616,36.851485148514854
a1,9,12,525,632,0.21,0.09,0.12,0.4210526315789473,0.0003770902778037,52.66666666666666,0.0040734542306998,36.851485148514854
a2,4,12,233,655,0.16,0.04,0.12,0.3975155279503106,0.0001763745584501,54.583333333333336,0.0029501713828639,36.851485148514854
a3,7,12,411,629,0.19,0.07,0.12,0.4102564102564102,0.0002821900762599,52.41666666666666,0.0036354971369069,36.851485148514854
a4,8,17,473,904,0.25,0.08,0.17,0.4129032258064516,0.0003862307633551,53.1764705882353,0.0038339591863611,36.851485148514854
a5,6,12,353,631,0.18,0.06,0.12,0.4050632911392405,0.0002113664324584,52.583333333333336,0.0034197566109436,36.851485148514854
a6,9,16,538,861,0.25,0.09,0.16,0.4183006535947713,0.0004112052161392,53.8125,0.0040846605130501,36.851485148514854
a7,8,14,471,750,0.22,0.08,0.14,0.4210526315789473,0.0003983456822451,53.57142857142857,0.0038616130090866,36.851485148514854
a8,3,13,177,702,0.16,0.03,0.13,0.3878787878787879,0.0001138492265401,54.0,0.0026808413120258,36.851485148514854
a9,4,13,236,704,0.17,0.04,0.13,0.3926380368098159,0.0001803434230491,54.15384615384615,0.0029670843688432,36.851485148514854
a71,53,59,3101,3364,1.12,0.53,0.59,0.5981308411214953,0.0008135529468981,57.01694915254237,0.0133510434191769,36.851485148514854
a70,59,59,3438,3364,1.18,0.59,0.59,0.6336633663366338,0.0013307209912041,57.01694915254237,0.0147578547920102,36.851485148514854
a73,59,59,3438,3364,1.18,0.59,0.59,0.6336633663366338,0.0013307209912041,57.01694915254237,0.0147578547920102,36.851485148514854
a72,59,59,3438,3364,1.18,0.59,0.59,0.6336633663366338,0.0013307209912041,57.01694915254237,0.0147578547920102,36.851485148514854
a75,59,59,3438,3364,1.18,0.59,0.59,0.6336633663366338,0.0013307209912041,57.01694915254237,0.0147578547920102,36.851485148514854
a74,52,59,3031,3364,1.11,0.52,0.59,0.5925925925925926,0.0008298177536712,57.01694915254237,0.0131166697982091,36.851485148514854
