argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,7,11,29,0.0694444444444444,0.0208333333333333,0.0486111111111111,0.2615229179455698,0.0247516418018097,4.142857142857143,0.0045291365403178,4.0
a1,2,7,5,24,0.0625,0.0138888888888888,0.0486111111111111,0.2327982695810564,0.0087757174355624,3.4285714285714284,0.0021243794814924,4.0
a2,1,7,3,26,0.0555555555555555,0.0069444444444444,0.0486111111111111,0.1997284731989373,0.0074428381025888,3.7142857142857135,0.0015325739470279,4.0
a3,5,3,16,10,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2741446803946804,0.0107261408320643,3.333333333333333,0.0056511490357437,4.0
a4,5,2,19,8,0.0486111111111111,0.0347222222222222,0.0138888888888888,0.2874634502923976,0.0094691046941921,4.0,0.0089755480376704,4.0
a5,10,5,36,18,0.1041666666666666,0.0694444444444444,0.0347222222222222,0.3405442312816413,0.0604521989549009,3.6,0.0142294837615676,4.0
a6,4,4,15,16,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2725661121774366,0.0248861641287383,4.0,0.0069100246019142,4.0
a7,3,1,8,4,0.0277777777777777,0.0208333333333333,0.0069444444444444,0.229043458781362,0.0022146100872062,4.0,0.0025934896826985,4.0
a8,3,6,11,18,0.0625,0.0208333333333333,0.0416666666666666,0.2669303467000836,0.0221579325017553,3.0,0.0085202530441964,4.0
a9,2,3,16,14,0.0347222222222222,0.0138888888888888,0.0208333333333333,0.2779000869754294,0.0180785304943316,4.666666666666667,0.006489867313196,4.0
a10,5,3,19,15,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2915953684690851,0.0284461138951317,5.0,0.016395476351923,4.0
a11,5,1,17,5,0.0416666666666666,0.0347222222222222,0.0069444444444444,0.2892198461190314,0.0090006767549941,5.0,0.0083782414891315,4.0
a12,3,5,18,25,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2789920323073565,0.037357631414782,5.0,0.0131466162872918,4.0
a13,5,5,18,19,0.0694444444444444,0.0347222222222222,0.0347222222222222,0.2789920323073565,0.0412755160008519,3.8,0.0114925477058232,4.0
a14,4,5,16,17,0.0625,0.0277777777777777,0.0347222222222222,0.2789920323073565,0.0235911517952087,3.4,0.0109291276586372,4.0
a15,3,4,10,14,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.25268139580862,0.0110702251871438,3.5,0.005661680984072,4.0
a16,3,5,15,17,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2812018701870187,0.0239316807731083,3.4,0.006987195335168,4.0
a17,6,2,23,10,0.0555555555555555,0.0416666666666666,0.0138888888888888,0.3087107487922705,0.0248385042142867,5.0,0.0108809692518788,4.0
a18,5,3,19,11,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2768166558371236,0.0145267352435184,3.6666666666666665,0.0092204312134298,4.0
