argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,36,34,825,652,0.7000000000000001,0.36,0.34,0.4711538461538461,0.0084079607222419,19.176470588235293,0.0126068821962713,24.15841584158416
a76,45,33,1047,637,0.78,0.45,0.33,0.5157894736842105,0.0125870880091006,19.303030303030305,0.0143789944817038,24.15841584158416
a79,44,37,820,805,0.81,0.44,0.37,0.5104166666666666,0.0121296561372972,21.75675675675676,0.013603502746156,24.15841584158416
a78,47,37,950,792,0.84,0.47,0.37,0.5268817204301075,0.0150435066746996,21.405405405405407,0.0146281491397269,24.15841584158416
a80,47,42,940,927,0.89,0.47,0.42,0.5268817204301075,0.0171198822808207,22.071428571428573,0.0143212513798551,24.15841584158416
a82,48,38,958,911,0.86,0.48,0.38,0.5268817204301075,0.0138835252265348,23.973684210526315,0.0148192259874683,24.15841584158416
a81,42,39,838,673,0.81,0.42,0.39,0.5,0.0131399002022867,17.256410256410255,0.013368527348875,24.15841584158416
a84,44,41,810,886,0.85,0.44,0.41,0.5104166666666666,0.0130244848019497,21.60975609756097,0.0134901021892672,24.15841584158416
a83,43,45,770,871,0.88,0.43,0.45,0.5051546391752577,0.0139147740636422,19.355555555555554,0.0131457592251175,24.15841584158416
a86,38,35,769,729,0.73,0.38,0.35,0.480392156862745,0.0081550043085503,20.82857142857143,0.0124462890707504,24.15841584158416
a85,46,44,905,965,0.9,0.46,0.44,0.5212765957446808,0.0164315332310422,21.931818181818183,0.0140624312423249,24.15841584158416
a88,41,39,728,806,0.8,0.41,0.39,0.4949494949494949,0.0109529291652638,20.666666666666668,0.0130373979015928,24.15841584158416
a87,44,46,783,1045,0.9,0.44,0.46,0.5104166666666666,0.0166246211144658,22.717391304347824,0.0136892599077353,24.15841584158416
