argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,11,9,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.2478997789240972,0.0509156381010645,4.5,0.0142174145923455,3.0
a1,1,4,5,10,0.0847457627118644,0.0169491525423728,0.0677966101694915,0.225363435385543,0.0351936852908077,2.5,0.0088824048159386,3.0
a2,3,4,8,13,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.2603513659933442,0.0535004700464106,3.25,0.012660007867894,3.0
a3,2,3,7,8,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2545399515738499,0.0307355954555762,2.6666666666666665,0.0105084572309903,3.0
a4,3,3,10,10,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2822621245175365,0.0575745871158853,3.333333333333333,0.0180163747837596,3.0
a5,0,5,0,14,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,2.8,0.0026734673677346,3.0
a6,2,2,5,7,0.0677966101694915,0.0338983050847457,0.0338983050847457,0.2365848512553625,0.030619331178804,3.5,0.0163075459115344,3.0
a7,2,2,7,7,0.0677966101694915,0.0338983050847457,0.0338983050847457,0.2850847457627118,0.0659956152403032,3.5,0.0205370074465249,3.0
a8,3,3,5,5,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2603513659933442,0.0274037711951307,1.6666666666666667,0.0173148603863177,3.0
a9,3,4,10,10,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.3115680281559693,0.0992736083236827,2.5,0.0543153314701501,3.0
a10,3,3,14,6,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.331493890421758,0.0574989438446481,2.0,0.0418549006270223,3.0
a11,6,1,18,4,0.1186440677966101,0.1016949152542373,0.0169491525423728,0.3678512848551121,0.0502163875394018,4.0,0.0449956222516605,3.0
a12,3,3,7,6,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2702225078319544,0.0452923296671529,2.0,0.0259380886183046,3.0
a13,4,2,10,6,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.3081997251488777,0.0332022591710851,3.0,0.0195239511034043,3.0
a14,4,2,8,4,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.2985180583902742,0.021095623806027,2.0,0.0187313308545708,3.0
a15,1,5,2,16,0.1016949152542373,0.0169491525423728,0.0847457627118644,0.2244761777659148,0.0408735082122178,3.2,0.0114016230711481,3.0
a16,4,4,8,12,0.135593220338983,0.0677966101694915,0.0677966101694915,0.2909028017986856,0.0719601555169933,3.0,0.014303491639512,3.0
a17,3,1,9,2,0.0677966101694915,0.0508474576271186,0.0169491525423728,0.2556813863342707,0.0187491302774762,2.0,0.0115360703640329,3.0
a18,2,2,6,8,0.0677966101694915,0.0338983050847457,0.0338983050847457,0.2227224576271186,0.036572875789708,4.0,0.0152107606572559,3.0
a19,3,4,10,9,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.2603513659933442,0.0591704443557255,2.25,0.0156370566118987,3.0
a20,3,3,8,7,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2556813863342707,0.0362375375452523,2.333333333333333,0.0106185073257024,3.0
a21,4,3,7,10,0.1186440677966101,0.0677966101694915,0.0508474576271186,0.2702225078319544,0.0448538879396611,3.333333333333333,0.0122076937006037,3.0
a22,4,3,10,9,0.1186440677966101,0.0677966101694915,0.0508474576271186,0.2715092816787732,0.0545387879153268,3.0,0.0167171214064043,3.0
a23,1,4,1,10,0.0847457627118644,0.0169491525423728,0.0677966101694915,0.1686891986761608,0.0209269154768862,2.5,0.0033192253643477,3.0
a24,3,4,9,12,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.2280677966101695,0.0470001530711641,3.0,0.0128516348284518,3.0
a25,1,7,2,23,0.135593220338983,0.0169491525423728,0.1186440677966101,0.2007639054666985,0.0709450057053797,3.2857142857142856,0.0053180434528424,3.0
a26,4,2,8,7,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.2500743383883437,0.0223807436475466,3.5,0.0111452438244328,3.0
a27,2,5,6,11,0.1186440677966101,0.0338983050847457,0.0847457627118644,0.2511759874561338,0.0439417448257307,2.2,0.0140242893478846,3.0
a28,5,2,16,8,0.1186440677966101,0.0847457627118644,0.0338983050847457,0.3258111380145278,0.066412352979376,4.0,0.0251891193401613,3.0
a29,2,6,11,12,0.135593220338983,0.0338983050847457,0.1016949152542373,0.2923946110386788,0.0727207125413368,2.0,0.0192412480919693,3.0
a30,7,3,17,13,0.1694915254237288,0.1186440677966101,0.0508474576271186,0.3608667667882429,0.1309740849238734,4.333333333333333,0.0371463086570302,3.0
a31,4,5,15,11,0.1525423728813559,0.0677966101694915,0.0847457627118644,0.3132799403985845,0.1417669090575426,2.2,0.0371846798269687,3.0
a32,4,3,8,7,0.1186440677966101,0.0677966101694915,0.0508474576271186,0.2923946110386788,0.0316373628513127,2.333333333333333,0.0135775035477063,3.0
a33,2,3,6,8,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2556813863342707,0.0224666722328908,2.6666666666666665,0.0101357352423573,3.0
a34,1,4,1,13,0.0847457627118644,0.0169491525423728,0.0677966101694915,0.1686891986761608,0.0086652194483871,3.25,0.0033192253643477,3.0
a35,2,5,9,12,0.1186440677966101,0.0338983050847457,0.0847457627118644,0.2639673571876962,0.0518839918560667,2.4,0.0114081372319892,3.0
a36,5,3,14,10,0.135593220338983,0.0847457627118644,0.0508474576271186,0.2879643896593049,0.1013597774018403,3.333333333333333,0.0219152771219429,3.0
a37,6,3,14,10,0.1525423728813559,0.1016949152542373,0.0508474576271186,0.2954246070079916,0.0885522387949755,3.333333333333333,0.0213320417325387,3.0
a38,2,3,8,7,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2346376508335077,0.0268071613985623,2.333333333333333,0.0108687301747473,3.0
a39,2,1,7,3,0.0508474576271186,0.0338983050847457,0.0169491525423728,0.2767813065657397,0.0150273958134858,3.0,0.0157239759520548,3.0
a40,3,2,11,3,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.3065427373792601,0.0222396261176472,1.5,0.0158346174282497,3.0
a41,2,2,6,7,0.0677966101694915,0.0338983050847457,0.0338983050847457,0.2534086629001883,0.0383376316964456,3.5,0.011815818513346,3.0
a42,3,2,8,4,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2894261378301643,0.0316958292106124,2.0,0.0187100606867687,3.0
a43,3,4,8,9,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.293901799755373,0.0540465363245354,2.25,0.0189996774548351,3.0
a44,3,0,7,0,0.0508474576271186,0.0508474576271186,0.0,0.2892156862745098,0.0,0.0,0.0122444799402216,3.0
a45,4,1,10,5,0.0847457627118644,0.0677966101694915,0.0169491525423728,0.3065427373792601,0.0425870322193449,5.0,0.0213839579942706,3.0
