argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,16,9,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2507372407090915,0.0101902658771649,2.25,0.006546248442136,4.0
a1,5,5,15,14,0.057471264367816,0.028735632183908,0.028735632183908,0.2713024402625186,0.0219499766959572,2.8,0.0081117670075212,4.0
a2,3,3,13,14,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.2439797831580663,0.0142672761244616,4.666666666666667,0.0055842381550748,4.0
a3,6,2,22,11,0.0459770114942528,0.0344827586206896,0.0114942528735632,0.2743313351298832,0.0121752634531091,5.5,0.0066103003627474,4.0
a4,5,4,13,18,0.0517241379310344,0.028735632183908,0.0229885057471264,0.266675576940212,0.0307446498179584,4.5,0.0067745193829555,4.0
a5,3,4,6,14,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2118297378404393,0.0082778845281923,3.5,0.0022114746477054,4.0
a6,5,1,12,3,0.0344827586206896,0.028735632183908,0.0057471264367816,0.2533221607164017,0.001753149348824,3.0,0.0041712627900712,4.0
a7,0,8,0,33,0.0459770114942528,0.0,0.0459770114942528,0.0,0.0,4.125,0.0009185614348709,4.0
a8,3,8,6,39,0.0632183908045977,0.0172413793103448,0.0459770114942528,0.2199561983714025,0.0231979191109595,4.875,0.0028181288467178,4.0
a9,3,6,11,25,0.0517241379310344,0.0172413793103448,0.0344827586206896,0.2395623219031152,0.0238763606385749,4.166666666666667,0.0041415581579636,4.0
a10,1,7,4,30,0.0459770114942528,0.0057471264367816,0.0402298850574712,0.2077364095729912,0.0114949734641312,4.285714285714286,0.0017545000656223,4.0
a11,2,5,3,17,0.0402298850574712,0.0114942528735632,0.028735632183908,0.1926156182826839,0.0059642184106505,3.4,0.0015689304012368,4.0
a12,3,7,6,21,0.057471264367816,0.0172413793103448,0.0402298850574712,0.2087448387456756,0.0083395627545517,3.0,0.0018612621532345,4.0
