argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,7,9,0.0182648401826484,0.0091324200913242,0.0091324200913242,0.2196299957633102,0.0038379626500796,4.5,0.0017352439991728,4.0
a1,2,5,7,13,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.213682142317363,0.0075802864006369,2.6,0.0022600803036553,4.0
a2,4,3,13,12,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2542256514205381,0.0122304188304158,4.0,0.0060380771903002,4.0
a3,2,3,4,11,0.0228310502283105,0.0091324200913242,0.0136986301369863,0.2017434620174346,0.0036751175190599,3.6666666666666665,0.0016839455034999,4.0
a4,2,3,10,12,0.0228310502283105,0.0091324200913242,0.0136986301369863,0.2338541118445784,0.0104091085148736,4.0,0.0028088715279532,4.0
a5,6,2,18,5,0.0365296803652968,0.0273972602739726,0.0091324200913242,0.2518216263480035,0.0037034446385102,2.5,0.0036354280841116,4.0
a6,3,5,11,21,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2354045258457579,0.0136856972788232,4.2,0.0026328069536257,4.0
a7,2,6,8,18,0.0365296803652968,0.0091324200913242,0.0273972602739726,0.2200837767462923,0.009923927154929,3.0,0.0020210927943647,4.0
a8,5,4,13,16,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.243754114291088,0.0136016425926253,4.0,0.0028371910406819,4.0
a9,5,8,17,32,0.0593607305936073,0.0228310502283105,0.0365296803652968,0.2598062145005012,0.0291575437818756,4.0,0.004607582479059,4.0
a10,2,6,7,24,0.0365296803652968,0.0091324200913242,0.0273972602739726,0.2078449716004009,0.0062681137540769,4.0,0.0017562697726217,4.0
a11,5,4,19,16,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.2545293857711003,0.0212110618912066,4.0,0.0037273707939065,4.0
a12,2,7,10,34,0.0410958904109589,0.0091324200913242,0.0319634703196347,0.2293230310983971,0.0196581714059072,4.857142857142857,0.0032564654602785,4.0
a13,4,5,14,22,0.0410958904109589,0.0182648401826484,0.0228310502283105,0.246861061286687,0.0188646645806326,4.4,0.0032704119153071,4.0
a14,3,5,10,22,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2361874677277283,0.0137058649036171,4.4,0.0037118370091279,4.0
a15,5,4,14,18,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.2330865381733161,0.0150786853077289,4.5,0.0033214926890994,4.0
a16,2,5,6,24,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.2196299957633102,0.0131701300098623,4.8,0.0034926377874387,4.0
a17,5,5,19,15,0.045662100456621,0.0228310502283105,0.0228310502283105,0.2579190022886331,0.0159510136925047,3.0,0.0052438207163041,4.0
a18,3,7,13,19,0.045662100456621,0.0136986301369863,0.0319634703196347,0.2354045258457579,0.0143080067718901,2.7142857142857144,0.0027417539483403,4.0
a19,8,4,26,15,0.0547945205479452,0.0365296803652968,0.0182648401826484,0.2756029701040245,0.0196236914877082,3.75,0.0047193885747427,4.0
a20,3,4,11,15,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2369756350282657,0.0152083494432472,3.75,0.0032933226443851,4.0
a21,4,5,9,14,0.0410958904109589,0.0182648401826484,0.0228310502283105,0.2318183850820576,0.0083880702420426,2.8,0.0023709483389369,4.0
a22,4,3,15,10,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.256059009483667,0.012047706354815,3.333333333333333,0.0038991215278104,4.0
a23,2,3,9,11,0.0228310502283105,0.0091324200913242,0.0136986301369863,0.2156286395651932,0.0054592789959448,3.6666666666666665,0.0018818390795371,4.0
a24,4,5,12,21,0.0410958904109589,0.0182648401826484,0.0228310502283105,0.2477222045237337,0.0253749133138072,4.2,0.0071024072182478,4.0
a25,6,1,23,5,0.0319634703196347,0.0273972602739726,0.0045662100456621,0.2676395677015213,0.0079381733180367,5.0,0.0053839745780077,4.0
a26,3,6,14,21,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.244313183360563,0.0188118122231352,3.5,0.0081326126355388,4.0
a27,3,5,12,22,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2497550948304934,0.0149417111259931,4.4,0.0039122401976996,4.0
a28,5,3,18,13,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2530179286109394,0.0143607902718914,4.333333333333333,0.0057168965194529,4.0
a29,6,3,21,17,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.27001406323246,0.0241675951865463,5.666666666666667,0.0048918271315504,4.0
a30,7,4,28,19,0.0502283105022831,0.0319634703196347,0.0182648401826484,0.285577876528701,0.0266288496064904,4.75,0.0088641554467642,4.0
a31,4,3,19,12,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2598062145005012,0.0149962829379861,4.0,0.0071853931534127,4.0
a32,4,6,15,19,0.045662100456621,0.0182648401826484,0.0273972602739726,0.2491708723864455,0.0138913160974294,3.1666666666666665,0.0030305452183186,4.0
a33,3,3,13,13,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.246861061286687,0.0081615408258985,4.333333333333333,0.0034287851563686,4.0
a34,3,6,12,25,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.2391033623910336,0.0130166066228652,4.166666666666667,0.0026255251344995,4.0
a35,3,3,5,11,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.2038670774070918,0.0044505923700343,3.6666666666666665,0.0017788054964693,4.0
a36,5,5,22,23,0.045662100456621,0.0228310502283105,0.0228310502283105,0.26012343820563,0.0238536943406037,4.6,0.0048415298710958,4.0
a37,1,5,5,21,0.0273972602739726,0.0045662100456621,0.0228310502283105,0.2030897005628321,0.004680694458563,4.2,0.0015502854456707,4.0
a38,10,2,39,8,0.0547945205479452,0.045662100456621,0.0091324200913242,0.3021859516176042,0.0114584311277566,4.0,0.008926838162362,4.0
a39,1,5,4,14,0.0273972602739726,0.0045662100456621,0.0228310502283105,0.1934978164308909,0.0029756894388665,2.8,0.0015379708127604,4.0
