argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,11,0,773,0,0.0733333333333333,0.0733333333333333,0.0,0.3689983579638752,0.0,0.0,0.0036409809427447,35.3046357615894
a76,14,0,1005,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0041894230535063,35.3046357615894
a79,12,0,861,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0038919428761241,35.3046357615894
a120,78,61,2794,2509,0.9266666666666667,0.52,0.4066666666666667,0.5568181818181818,0.0128785808866858,41.131147540983605,0.0109930854298068,35.3046357615894
a78,15,0,1076,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0043852611660348,35.3046357615894
a121,73,51,2550,2257,0.8266666666666668,0.4866666666666667,0.34,0.532608695652174,0.0079418786841919,44.25490196078432,0.0103911378405738,35.3046357615894
a80,12,0,868,0,0.08,0.08,0.0,0.3726699834162521,0.0,0.0,0.0039003236611413,35.3046357615894
a126,74,53,2673,2125,0.8466666666666667,0.4933333333333333,0.3533333333333333,0.5404411764705882,0.0095238001453875,40.09433962264151,0.0107382072571531,35.3046357615894
a127,67,48,2234,1753,0.7666666666666667,0.4466666666666667,0.32,0.5104166666666666,0.0073330872201061,36.520833333333336,0.0094867873869877,35.3046357615894
a82,18,0,1279,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0048086958218038,35.3046357615894
a128,70,52,2327,2004,0.8133333333333334,0.4666666666666667,0.3466666666666667,0.5212765957446808,0.0084215631759746,38.53846153846154,0.0098409484252986,35.3046357615894
a81,11,0,789,0,0.0733333333333333,0.0733333333333333,0.0,0.3689983579638752,0.0,0.0,0.0037617515265995,35.3046357615894
