argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,7,3,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3129629629629629,0.1851851851851851,1.5,0.0493093380095457,2.0
a1,4,0,8,0,0.2222222222222222,0.2222222222222222,0.0,0.4186046511627907,0.0,0.0,0.1358318827659978,2.0
a2,2,2,2,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1444444444444444,0.0465686274509803,1.5,0.029406427746357,2.0
a3,2,2,5,7,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2537537537537537,0.2058823529411765,3.5,0.047426150270345,2.0
a4,0,4,0,9,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,2.25,0.0139715440287898,2.0
a5,4,4,4,4,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3028673835125448,0.1816448801742919,1.0,0.0737532231747293,2.0
a6,1,2,0,4,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.0555555555555555,0.0084422657952069,2.0,0.0169404778337702,2.0
a7,2,1,5,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2537537537537537,0.025599128540305,1.0,0.0393130691631355,2.0
a8,2,1,4,0,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3416075650118203,0.0098039215686274,0.0,0.0700843288769675,2.0
a9,2,2,3,6,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2407407407407407,0.1200980392156862,3.0,0.0792648782394055,2.0
a10,1,1,2,1,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1533646322378716,0.0196078431372549,1.0,0.0264374939413766,2.0
a11,2,1,1,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.1877777777777778,0.1168300653594771,1.0,0.0266098101490004,2.0
a12,2,4,2,6,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1647173489278752,0.1851851851851851,1.5,0.058665477705108,2.0
a13,2,1,4,4,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.191609977324263,0.1519607843137255,4.0,0.0490877837166488,2.0
a14,0,4,0,9,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,2.25,0.0139715440287898,2.0
a15,2,1,5,2,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2845117845117845,0.0849673202614379,2.0,0.0683440377524385,2.0
a16,4,1,6,2,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.3571428571428571,0.0514705882352941,2.0,0.0647543957945867,2.0
a17,2,2,6,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3386243386243386,0.0506535947712418,0.5,0.1027001883511807,2.0
a18,1,3,2,3,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2086419753086419,0.1508714596949891,1.0,0.0341279484518261,2.0
