argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,18,26,0.0529100529100529,0.0264550264550264,0.0264550264550264,0.2733995482533494,0.0296438594702863,5.2,0.0047241382611748,4.0
a1,5,3,21,8,0.0423280423280423,0.0264550264550264,0.0158730158730158,0.2795295829675501,0.0118472271440018,2.6666666666666665,0.0066710391534872,4.0
a2,3,1,9,4,0.0211640211640211,0.0158730158730158,0.0052910052910052,0.2280552329332817,0.0029638076664866,4.0,0.0021994317116823,4.0
a3,5,4,16,18,0.0476190476190476,0.0264550264550264,0.0211640211640211,0.257938332421091,0.0235061950518571,4.5,0.0073732953339836,4.0
a4,4,3,14,9,0.037037037037037,0.0211640211640211,0.0158730158730158,0.2671504157218443,0.011910342446901,3.0,0.005356394930353,4.0
a5,2,6,3,15,0.0423280423280423,0.0105820105820105,0.0317460317460317,0.206864259961605,0.0062259461491139,2.5,0.0018911315348919,4.0
a6,9,1,23,5,0.0529100529100529,0.0476190476190476,0.0052910052910052,0.2778681887151426,0.0081528325936887,5.0,0.0057291198180025,4.0
a7,5,5,19,18,0.0529100529100529,0.0264550264550264,0.0264550264550264,0.267532605157784,0.0205053183086861,3.6,0.0050258101335051,4.0
a8,2,4,10,20,0.0317460317460317,0.0105820105820105,0.0211640211640211,0.2496732857213498,0.0138749110190346,5.0,0.003041123589715,4.0
a9,5,4,12,19,0.0476190476190476,0.0264550264550264,0.0211640211640211,0.2510138134299208,0.0143886573768404,4.75,0.0055928040771677,4.0
a10,5,4,12,14,0.0476190476190476,0.0264550264550264,0.0211640211640211,0.2561716315140973,0.0134623042895163,3.5,0.0048502184005028,4.0
a11,1,5,5,14,0.0317460317460317,0.0052910052910052,0.0264550264550264,0.2137203325774754,0.0061179653060376,2.8,0.0017305341562642,4.0
a12,5,3,16,11,0.0423280423280423,0.0264550264550264,0.0158730158730158,0.2604530515394025,0.009712179682785,3.6666666666666665,0.0038920171159869,4.0
a13,5,2,22,10,0.037037037037037,0.0264550264550264,0.0105820105820105,0.277044875563394,0.0101386449976949,5.0,0.0053896506431139,4.0
a14,5,5,21,13,0.0529100529100529,0.0264550264550264,0.0264550264550264,0.2742013064593709,0.0195455683301974,2.6,0.0058830755161306,4.0
a15,2,7,12,27,0.0476190476190476,0.0105820105820105,0.037037037037037,0.2586518547791023,0.0280266956424653,3.857142857142857,0.0117516272035531,4.0
a16,6,1,29,3,0.037037037037037,0.0317460317460317,0.0052910052910052,0.2931117413876034,0.0066938475648792,3.0,0.00920614752741,4.0
a17,5,4,21,11,0.0476190476190476,0.0264550264550264,0.0211640211640211,0.2890344528675286,0.0178273866163738,2.75,0.0064968557418162,4.0
a18,5,5,23,24,0.0529100529100529,0.0264550264550264,0.0264550264550264,0.2791123746347627,0.0290831279038009,4.8,0.0054452270794229,4.0
a19,4,3,20,11,0.037037037037037,0.0211640211640211,0.0158730158730158,0.2795295829675501,0.017024810405425,3.6666666666666665,0.006725027626982,4.0
a20,6,2,24,2,0.0423280423280423,0.0317460317460317,0.0105820105820105,0.2850690411666021,0.0051978611185804,1.0,0.0062520961232643,4.0
a21,7,5,29,16,0.0634920634920634,0.037037037037037,0.0264550264550264,0.2968337952464936,0.0311973416619353,3.2,0.0093542641622043,4.0
a22,2,6,13,18,0.0423280423280423,0.0105820105820105,0.0317460317460317,0.2397503730837064,0.0155829452239895,3.0,0.0030126985900654,4.0
a23,4,5,12,24,0.0476190476190476,0.0211640211640211,0.0264550264550264,0.2441322336883694,0.0263109501444389,4.8,0.0040594969110221,4.0
a24,4,3,20,13,0.037037037037037,0.0211640211640211,0.0158730158730158,0.276635045865815,0.0137519691482978,4.333333333333333,0.0061821624669378,4.0
a25,7,3,25,15,0.0529100529100529,0.037037037037037,0.0158730158730158,0.2855042610767802,0.0249574157999104,5.0,0.0074955474472643,4.0
a26,8,4,29,10,0.0634920634920634,0.0423280423280423,0.0211640211640211,0.3021087092169483,0.0211238677478416,2.5,0.0085995536113028,4.0
a27,3,6,7,26,0.0476190476190476,0.0158730158730158,0.0317460317460317,0.2409861997490863,0.0128784979998674,4.333333333333333,0.0029502134278356,4.0
a28,3,4,12,17,0.037037037037037,0.0158730158730158,0.0211640211640211,0.2486772486772486,0.0160021683090612,4.25,0.0040040494634017,4.0
a29,7,4,22,15,0.0582010582010582,0.037037037037037,0.0211640211640211,0.2758190132821401,0.0205867983902531,3.75,0.0054151580857086,4.0
a30,3,2,9,10,0.0264550264550264,0.0158730158730158,0.0105820105820105,0.2480176273279721,0.0079449697148616,5.0,0.003157133974755,4.0
a31,5,7,17,22,0.0634920634920634,0.0264550264550264,0.037037037037037,0.267532605157784,0.0249454795477758,3.142857142857143,0.0055295601936809,4.0
a32,4,8,18,30,0.0634920634920634,0.0211640211640211,0.0423280423280423,0.2663893034263405,0.0361311720367818,3.75,0.0053832591058232,4.0
a33,1,9,2,34,0.0529100529100529,0.0052910052910052,0.0476190476190476,0.1931872840963749,0.0073835149709009,3.7777777777777777,0.0014896763797189,4.0
a34,2,2,7,9,0.0211640211640211,0.0105820105820105,0.0105820105820105,0.2144556089510218,0.0025072558252674,4.5,0.0020526679010904,4.0
a35,3,4,14,13,0.037037037037037,0.0158730158730158,0.0211640211640211,0.2637592256774203,0.0122947766659772,3.25,0.0060172633596884,4.0
a36,6,2,21,8,0.0423280423280423,0.0317460317460317,0.0105820105820105,0.2820592624514192,0.0114189566749934,4.0,0.0056771396358221,4.0
a37,7,5,22,14,0.0634920634920634,0.037037037037037,0.0264550264550264,0.2863786998549632,0.0216718921987908,2.8,0.0066654568204066,4.0
a38,7,4,20,15,0.0582010582010582,0.037037037037037,0.0211640211640211,0.2786964098439508,0.0243646757842438,3.75,0.0070103250805539,4.0
a39,6,6,25,19,0.0634920634920634,0.0317460317460317,0.0317460317460317,0.2846351461267747,0.0311244710953489,3.1666666666666665,0.0081140456427643,4.0
a40,2,8,6,27,0.0529100529100529,0.0105820105820105,0.0423280423280423,0.2286128251898423,0.0127537085906295,3.375,0.0039802076847809,4.0
a41,3,3,12,9,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.2523688137723225,0.0117398745856192,3.0,0.0045227952129601,4.0
a42,5,3,18,9,0.0423280423280423,0.0264550264550264,0.0158730158730158,0.2714155166985356,0.0128388854209945,3.0,0.0063299703423645,4.0
a43,1,6,4,26,0.037037037037037,0.0052910052910052,0.0317460317460317,0.1970551011646902,0.0054917968394278,4.333333333333333,0.0015214365822073,4.0
a44,2,3,7,8,0.0264550264550264,0.0105820105820105,0.0158730158730158,0.2242269676322434,0.0068862484220471,2.6666666666666665,0.0029071850246376,4.0
a45,2,3,8,14,0.0264550264550264,0.0105820105820105,0.0158730158730158,0.2349312701071494,0.0082663184977058,4.666666666666667,0.0037947620224866,4.0
a46,0,6,0,18,0.0317460317460317,0.0,0.0317460317460317,0.0,0.0,3.0,0.0008312881604827,4.0
a47,2,2,7,7,0.0211640211640211,0.0105820105820105,0.0105820105820105,0.2244961476654153,0.0038627233430509,3.5,0.0028249566640244,4.0
a48,4,3,15,7,0.037037037037037,0.0211640211640211,0.0158730158730158,0.2600908080741182,0.0064488561933284,2.333333333333333,0.0042724080294902,4.0
