argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,5,1,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.4537037037037037,0.0208333333333333,1.0,0.1039544607765232,2.1
a1,3,3,5,5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4537037037037037,0.2986111111111111,1.6666666666666667,0.0924228012604424,2.1
a2,3,1,7,2,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.494949494949495,0.1319444444444444,2.0,0.1412177198707974,2.1
a3,2,2,4,4,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4188034188034188,0.1666666666666666,2.0,0.1401886462892423,2.1
a4,1,3,0,6,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0347222222222222,2.0,0.0181875,2.1
a5,3,1,5,1,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.4285714285714285,0.0486111111111111,1.0,0.2092467487932074,2.1
a6,1,3,3,4,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.3202614379084967,0.1805555555555555,1.3333333333333333,0.0411865465506321,2.1
a7,3,1,5,1,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.36,0.0208333333333333,1.0,0.2087385256235706,2.1
a8,2,2,1,4,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.2865497076023391,0.0694444444444444,2.0,0.0298570508355845,2.1
a9,0,4,0,7,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0,1.75,0.015,2.1
