argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,3,4,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.2314285714285714,0.0467032967032967,1.3333333333333333,0.0636274332641201,2.2
a1,2,2,5,4,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2892857142857143,0.0815018315018315,2.0,0.0578637393923993,2.2
a2,0,3,0,9,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,3.0,0.0239117235245629,2.2
a3,3,3,5,4,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.2551020408163265,0.075091575091575,1.3333333333333333,0.067046133945771,2.2
a4,3,3,2,7,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.2285714285714285,0.0805860805860806,2.333333333333333,0.0562031473009833,2.2
a5,2,2,2,6,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.1632653061224489,0.0512820512820512,3.0,0.0480827155916135,2.2
a6,0,4,0,7,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,1.75,0.0239117235245629,2.2
a7,2,2,3,2,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.1904761904761904,0.0247252747252747,1.0,0.0449171639551676,2.2
a8,3,0,5,0,0.2142857142857142,0.2142857142857142,0.0,0.3658008658008658,0.0,0.0,0.0883945179184728,2.2
a9,2,2,7,2,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3673469387755101,0.0329670329670329,1.0,0.095068451814866,2.2
a10,1,2,1,5,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.0714285714285714,0.0164835164835164,2.5,0.0348877691310531,2.2
a11,4,2,8,2,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.4472049689440993,0.0741758241758241,1.0,0.1227325176987397,2.2
a12,1,3,1,4,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.0714285714285714,0.0192307692307692,1.3333333333333333,0.0387390201879337,2.2
a13,5,0,12,0,0.3571428571428571,0.3571428571428571,0.0,0.5487012987012988,0.0,0.0,0.1571064412787555,2.2
a14,3,2,5,3,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3045112781954887,0.0521978021978022,1.5,0.077507501470998,2.2
