argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,13,11,0.109375,0.0625,0.046875,0.3076223544973545,0.1092512873204837,3.6666666666666665,0.0280431894952787,3.0
a1,4,0,12,0,0.0625,0.0625,0.0,0.2693385650224215,0.0,0.0,0.0191148644093266,3.0
a2,3,1,9,4,0.0625,0.046875,0.015625,0.2642755681818182,0.0383796689972285,4.0,0.0184407888140993,3.0
a3,4,0,11,0,0.0625,0.0625,0.0,0.3128255208333333,0.0,0.0,0.022414707180219,3.0
a4,3,4,7,10,0.109375,0.046875,0.0625,0.2422526041666666,0.0334013408604182,2.5,0.013197004743446,3.0
a5,5,5,14,14,0.15625,0.078125,0.078125,0.2996939432989691,0.1008775037792894,2.8,0.026774164476963,3.0
a6,3,0,11,0,0.046875,0.046875,0.0,0.2915655339805825,0.0,0.0,0.0214316893311335,3.0
a7,1,4,4,13,0.078125,0.015625,0.0625,0.2353871457489878,0.0347477127425044,3.25,0.0110759884973099,3.0
a8,3,2,4,3,0.078125,0.046875,0.03125,0.2307167658730158,0.007943003590325,1.5,0.0099763099144516,3.0
a9,3,3,10,11,0.09375,0.046875,0.046875,0.2691695601851852,0.0872761952003023,3.6666666666666665,0.0160841100688465,3.0
a10,5,3,13,6,0.125,0.078125,0.046875,0.290703125,0.0847470238095238,2.0,0.0277093706274138,3.0
a11,4,2,12,4,0.09375,0.0625,0.03125,0.3012467616580311,0.0342734315948601,2.0,0.0212798422640848,3.0
a12,2,6,5,19,0.125,0.03125,0.09375,0.247406914893617,0.0979951066074577,3.1666666666666665,0.0110638678640075,3.0
a13,3,2,10,5,0.078125,0.046875,0.03125,0.2642755681818182,0.0312879897329302,2.5,0.0159638859596361,3.0
a14,4,6,10,10,0.15625,0.0625,0.09375,0.2755479857819905,0.0757088136180398,1.6666666666666667,0.0289874363409875,3.0
a15,0,3,0,12,0.046875,0.0,0.046875,0.0,0.0,4.0,0.0031310318053803,3.0
a16,3,2,7,4,0.078125,0.046875,0.03125,0.23828125,0.0115585238725119,2.0,0.0106187391762193,3.0
