argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,9,9,7,1.2307692307692308,0.5384615384615385,0.6923076923076923,0.5170940170940171,0.5641025641025641,0.7777777777777778,0.3573277593795162,1.5
a1,1,1,7,9,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3324175824175824,0.0,9.0,0.0506065215258941,1.5
a2,1,1,7,9,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3324175824175824,0.0,9.0,0.0506065215258941,1.5
a3,3,1,8,9,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.4653846153846154,0.2307692307692307,9.0,0.0969070505526401,1.5
a4,1,0,7,0,0.0769230769230769,0.0769230769230769,0.0,0.3692307692307692,0.0,0.0,0.0506065215258941,1.5
a5,1,1,1,1,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1025641025641025,0.1282051282051282,1.0,0.0376120199513508,1.5
a6,1,1,7,9,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3324175824175824,0.0,9.0,0.0506065215258941,1.5
a7,1,1,7,9,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3324175824175824,0.0,9.0,0.0506065215258941,1.5
a8,0,1,0,1,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,1.0,0.0168594411839558,1.5
a9,1,1,7,9,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3324175824175824,0.0,9.0,0.0506065215258941,1.5
a10,1,1,7,9,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3324175824175824,0.0,9.0,0.0506065215258941,1.5
a11,1,0,7,0,0.0769230769230769,0.0769230769230769,0.0,0.3692307692307692,0.0,0.0,0.0506065215258941,1.5
a12,1,2,1,2,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.0769230769230769,0.0705128205128205,1.0,0.0488295367740328,1.5
a13,1,1,1,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0,2.0,0.0376120199513508,1.5
