argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3578,3543,1.18,0.59,0.59,0.6336633663366338,0.0006831475946157,60.05084745762712,0.0138738722955661,39.2970297029703
a76,59,59,3578,3543,1.18,0.59,0.59,0.6336633663366338,0.0006831475946157,60.05084745762712,0.0138738722955661,39.2970297029703
a79,59,59,3578,3543,1.18,0.59,0.59,0.6336633663366338,0.0006831475946157,60.05084745762712,0.0138738722955661,39.2970297029703
a78,59,59,3578,3543,1.18,0.59,0.59,0.6336633663366338,0.0006831475946157,60.05084745762712,0.0138738722955661,39.2970297029703
a80,66,60,2993,2772,1.26,0.66,0.6,0.6808510638297873,0.0187091887146493,46.2,0.0150988569917917,39.2970297029703
a82,69,66,3064,2996,1.35,0.6900000000000001,0.66,0.6956521739130435,0.0248900427606475,45.39393939393939,0.0157158547864777,39.2970297029703
a81,65,65,2858,3009,1.3,0.65,0.65,0.6666666666666667,0.0225900040328362,46.292307692307695,0.0149154137435375,39.2970297029703
a84,70,70,3194,2970,1.4,0.7000000000000001,0.7000000000000001,0.7032967032967034,0.0295297138883533,42.42857142857143,0.0159744713704707,39.2970297029703
a83,68,62,3058,2750,1.3,0.68,0.62,0.6881720430107527,0.021752781308085,44.354838709677416,0.0155553658829433,39.2970297029703
a86,67,61,3059,2925,1.28,0.67,0.61,0.6808510638297873,0.017964218662883,47.950819672131146,0.0153046565988159,39.2970297029703
a85,65,57,2922,2720,1.22,0.65,0.5700000000000001,0.6736842105263158,0.0152214394625148,47.719298245614034,0.0149367182047837,39.2970297029703
a88,62,62,2723,2884,1.24,0.62,0.62,0.653061224489796,0.0173928467230379,46.516129032258064,0.0143094051898227,39.2970297029703
a87,60,61,2820,2882,1.21,0.6,0.61,0.6400000000000001,0.0175985849246354,47.24590163934426,0.0139034043637957,39.2970297029703
a89,66,61,3092,2967,1.27,0.66,0.61,0.6736842105263158,0.0181635634355824,48.63934426229508,0.0151531477442316,39.2970297029703
a91,64,61,2862,2843,1.25,0.64,0.61,0.6597938144329897,0.0178839089157416,46.60655737704918,0.0146863504315902,39.2970297029703
a90,65,57,3136,2840,1.22,0.65,0.5700000000000001,0.6736842105263158,0.013902245171171,49.82456140350877,0.0149566999607834,39.2970297029703
a93,64,62,3027,2871,1.26,0.64,0.62,0.6666666666666667,0.0202839213853866,46.30645161290322,0.0147040512160997,39.2970297029703
a92,64,61,2923,2806,1.25,0.64,0.61,0.6666666666666667,0.0193702466429797,46.0,0.0147076564943728,39.2970297029703
a95,64,67,2849,3012,1.31,0.64,0.67,0.6597938144329897,0.0241050064729099,44.95522388059702,0.0147353608436753,39.2970297029703
