argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,8,0.3333333333333333,0.0833333333333333,0.25,0.3151041666666666,0.1287878787878787,2.6666666666666665,0.0592997094664091,2.0
a1,2,2,5,6,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4201388888888888,0.3939393939393939,3.0,0.0957599839869322,2.0
a2,2,2,3,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2725225225225225,0.0397727272727272,1.5,0.0569661150440716,2.0
a3,2,3,3,6,0.4166666666666666,0.1666666666666666,0.25,0.3361111111111111,0.2064393939393939,2.0,0.0761015476616827,2.0
a4,3,0,7,0,0.25,0.25,0.0,0.5217391304347826,0.0,0.0,0.1080310410905549,2.0
a5,2,3,1,3,0.4166666666666666,0.1666666666666666,0.25,0.288095238095238,0.0719696969696969,1.0,0.0433097158689411,2.0
a6,2,2,4,2,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2800925925925926,0.0871212121212121,1.0,0.0643747020395336,2.0
a7,2,1,4,3,0.25,0.1666666666666666,0.0833333333333333,0.3734567901234567,0.0587121212121212,3.0,0.0694141177873419,2.0
a8,0,2,0,4,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.0,0.0186019759213433,2.0
a9,2,2,5,2,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3878205128205128,0.0681818181818181,1.0,0.0906857848340797,2.0
a10,3,1,4,3,0.3333333333333333,0.25,0.0833333333333333,0.4201388888888888,0.1079545454545454,3.0,0.089259387626779,2.0
a11,3,3,7,4,0.5,0.25,0.25,0.4384057971014493,0.3598484848484848,1.3333333333333333,0.1757605847199094,2.0
a12,2,2,4,5,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.325268817204301,0.106060606060606,2.5,0.0524353339524207,2.0
