argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,58,61,3455,3655,0.7933333333333333,0.3866666666666667,0.4066666666666667,0.6198347107438017,0.0039353333454131,59.91803278688525,0.0063831060456607,60.23841059602649
a1,58,54,3465,3182,0.7466666666666667,0.3866666666666667,0.36,0.6198347107438017,0.0033983326735433,58.92592592592592,0.0063679287475441,60.23841059602649
a2,74,55,4445,3338,0.8600000000000001,0.4933333333333333,0.3666666666666667,0.6637168141592921,0.0045498443803092,60.69090909090909,0.0079742082475061,60.23841059602649
a3,53,58,3184,3477,0.7400000000000001,0.3533333333333333,0.3866666666666667,0.6072874493927125,0.0033606703991339,59.94827586206897,0.0060101291445897,60.23841059602649
a4,59,58,3554,3455,0.78,0.3933333333333333,0.3866666666666667,0.6224066390041494,0.0037478984843462,59.56896551724138,0.0065309643198373,60.23841059602649
a5,57,64,3497,3814,0.8066666666666668,0.38,0.4266666666666667,0.6172839506172839,0.0041250446818135,59.59375,0.0064550728597275,60.23841059602649
a6,63,61,3831,3635,0.8266666666666668,0.42,0.4066666666666667,0.6329113924050633,0.0043556819223009,59.59016393442623,0.0070328151890843,60.23841059602649
a7,71,52,4244,3101,0.8200000000000001,0.4733333333333334,0.3466666666666667,0.6550218340611353,0.0039968896910365,59.63461538461539,0.0076117209513823,60.23841059602649
a8,63,63,3777,3819,0.8400000000000001,0.42,0.42,0.6329113924050633,0.0045160944783776,60.61904761904762,0.0068775306112489,60.23841059602649
a9,57,65,3457,3923,0.8133333333333334,0.38,0.4333333333333333,0.6172839506172839,0.0042466973392753,60.35384615384616,0.0063749502296167,60.23841059602649
a10,62,65,3748,3925,0.8466666666666667,0.4133333333333334,0.4333333333333333,0.6302521008403361,0.0045632600648707,60.38461538461539,0.0068633218108862,60.23841059602649
a11,69,57,4142,3405,0.8400000000000001,0.46,0.38,0.6493506493506493,0.0044911727268654,59.73684210526316,0.0074921018638443,60.23841059602649
a12,55,66,3298,3934,0.8066666666666668,0.3666666666666667,0.44,0.6122448979591837,0.0039964843808424,59.60606060606061,0.0061176860785272,60.23841059602649
a13,62,60,3705,3564,0.8133333333333334,0.4133333333333334,0.4,0.6302521008403361,0.0041073421294954,59.4,0.0067324554060615,60.23841059602649
a14,59,60,3548,3567,0.7933333333333333,0.3933333333333333,0.4,0.6224066390041494,0.0038771457581259,59.45,0.0064842333876714,60.23841059602649
a15,51,64,3099,3855,0.7666666666666667,0.34,0.4266666666666667,0.6024096385542169,0.0037343827302991,60.234375,0.0058234963364115,60.23841059602649
a16,53,61,3153,3690,0.76,0.3533333333333333,0.4066666666666667,0.6072874493927125,0.0035142793483133,60.49180327868852,0.0058763955401443,60.23841059602649
