argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,16,6,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2413053470200704,0.0122210538297057,2.0,0.0049041655688713,4.0
a1,2,5,10,18,0.0327102803738317,0.0093457943925233,0.0233644859813084,0.208366801167988,0.0115479039766103,3.6,0.0023290620182182,4.0
a2,3,6,10,27,0.0420560747663551,0.014018691588785,0.02803738317757,0.212887155325558,0.0174903269915713,4.5,0.0020691053342356,4.0
a3,6,4,24,13,0.0467289719626168,0.02803738317757,0.0186915887850467,0.2506992291425063,0.0294086331369598,3.25,0.0106514128290123,4.0
a4,6,2,21,9,0.0373831775700934,0.02803738317757,0.0093457943925233,0.2537866580728327,0.013260409429497,4.5,0.0110983160578782,4.0
a5,2,5,6,13,0.0327102803738317,0.0093457943925233,0.0233644859813084,0.2010485525416001,0.0044891797939297,2.6,0.0028788049774627,4.0
a6,5,3,19,9,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2450353940013557,0.0150385320674718,3.0,0.0101716145302491,4.0
a7,4,5,17,15,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2396218213431862,0.0239999323283825,3.0,0.0109849015062243,4.0
a8,6,2,19,5,0.0373831775700934,0.02803738317757,0.0093457943925233,0.245619506978713,0.0139155334191687,2.5,0.0135435112511989,4.0
a9,4,2,11,4,0.02803738317757,0.0186915887850467,0.0093457943925233,0.2269545884968504,0.0030857552282214,2.0,0.0041680281080185,4.0
a10,1,7,3,20,0.0373831775700934,0.0046728971962616,0.0327102803738317,0.1810850319465203,0.0029423084147665,2.857142857142857,0.0010339906060901,4.0
a11,7,1,22,2,0.0373831775700934,0.0327102803738317,0.0046728971962616,0.2676295666949872,0.0078400362360168,2.0,0.012653571266861,4.0
a12,3,7,9,26,0.0467289719626168,0.014018691588785,0.0327102803738317,0.2211102643295495,0.0241621982423537,3.7142857142857135,0.0020088544836742,4.0
a13,5,1,23,1,0.02803738317757,0.0233644859813084,0.0046728971962616,0.2652184895175549,0.0015078138267245,1.0,0.0066126072264711,4.0
a14,5,3,19,6,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2556758887780895,0.0146110354211355,2.0,0.0079997826054762,4.0
a15,6,4,17,15,0.0467289719626168,0.02803738317757,0.0186915887850467,0.2494851892919372,0.0326870889352253,3.75,0.0049742377253268,4.0
a16,3,6,8,18,0.0420560747663551,0.014018691588785,0.02803738317757,0.2162379500053936,0.0137701835709527,3.0,0.0021187755686837,4.0
a17,5,3,18,9,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2519251422434477,0.0103236566075031,3.0,0.0035296766145918,4.0
a18,3,4,15,12,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2430126961735143,0.0175335391475733,3.0,0.0033822549816379,4.0
a19,5,6,21,13,0.0514018691588785,0.0233644859813084,0.02803738317757,0.2519251422434477,0.0187507228701503,2.1666666666666665,0.0056234379368674,4.0
a20,6,0,27,0,0.02803738317757,0.02803738317757,0.0,0.2630114488935099,0.0,0.0,0.0061620523581136,4.0
a21,2,3,7,14,0.0233644859813084,0.0093457943925233,0.014018691588785,0.2122294195212566,0.0064260032816699,4.666666666666667,0.0020574508368803,4.0
a22,5,5,20,16,0.0467289719626168,0.0233644859813084,0.0233644859813084,0.2519251422434477,0.0270693896846385,3.2,0.0060081903393255,4.0
a23,6,5,20,17,0.0514018691588785,0.02803738317757,0.0233644859813084,0.2427264621379743,0.0189270069321495,3.4,0.0041871800927091,4.0
a24,3,4,9,20,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2122294195212566,0.0152133613679535,5.0,0.0023229962346345,4.0
a25,4,5,14,24,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2287178316927194,0.0257543567469279,4.8,0.0032264595205425,4.0
