argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,43,28,1171,949,0.71,0.43,0.28,0.5208333333333333,0.0064137118629724,33.892857142857146,0.0118490143715012,29.099009900990097
a76,50,38,1468,1145,0.88,0.5,0.38,0.5625,0.0144018543941061,30.13157894736842,0.0137666140165772,29.099009900990097
a79,51,33,1513,1185,0.84,0.51,0.33,0.5681818181818181,0.0088286131058271,35.90909090909091,0.0140036162952554,29.099009900990097
a78,44,41,1196,1259,0.85,0.44,0.41,0.5306603773584906,0.0109465762203348,30.70731707317073,0.0119005745045164,29.099009900990097
a80,38,39,985,1161,0.77,0.38,0.39,0.5022321428571428,0.0083002494903713,29.76923076923077,0.0105885633679838,29.099009900990097
a82,45,40,1245,1331,0.85,0.45,0.4,0.5357142857142857,0.0091100906420395,33.275,0.0119872801827075,29.099009900990097
a81,42,31,1092,1049,0.73,0.42,0.31,0.5208333333333333,0.0059152601003347,33.83870967741935,0.0112484474901242,29.099009900990097
a84,46,34,1285,1157,0.8,0.46,0.34,0.5357142857142857,0.0077440855750844,34.029411764705884,0.0125769276045982,29.099009900990097
a83,50,45,1420,1458,0.95,0.5,0.45,0.556930693069307,0.0153375219437335,32.4,0.0137747703618395,29.099009900990097
a86,46,31,1285,989,0.77,0.46,0.31,0.5408653846153846,0.0076420730533298,31.90322580645161,0.0123149821913829,29.099009900990097
a85,46,38,1252,1282,0.84,0.46,0.38,0.5357142857142857,0.00952127135087,33.73684210526316,0.0125143875845942,29.099009900990097
a88,46,40,1273,1336,0.86,0.46,0.4,0.5357142857142857,0.0082898086614985,33.4,0.0123849269491293,29.099009900990097
a87,36,34,1088,1057,0.7000000000000001,0.36,0.34,0.493421052631579,0.0055583266517044,31.08823529411765,0.0106719179274666,29.099009900990097
a89,47,38,1324,1323,0.85,0.47,0.38,0.5461165048543689,0.0078868759218222,34.81578947368421,0.0126697335894457,29.099009900990097
a91,45,32,1226,1085,0.77,0.45,0.32,0.5357142857142857,0.0074202361244359,33.90625,0.0120729421846965,29.099009900990097
a90,50,39,1464,1126,0.89,0.5,0.39,0.5625,0.0128531121430231,28.871794871794872,0.0136474025431015,29.099009900990097
a93,47,40,1332,1306,0.87,0.47,0.4,0.5461165048543689,0.0125565598351453,32.65,0.0127841249034038,29.099009900990097
a92,48,41,1396,1395,0.89,0.48,0.41,0.5461165048543689,0.0101050991093497,34.02439024390244,0.012956663366416,29.099009900990097
a95,48,34,1383,1138,0.8200000000000001,0.48,0.34,0.5514705882352942,0.0107882844017924,33.47058823529412,0.0133796385190026,29.099009900990097
a94,50,41,1437,1366,0.91,0.5,0.41,0.556930693069307,0.0148351108308004,33.31707317073171,0.0138514023547269,29.099009900990097
a97,43,31,1181,1086,0.74,0.43,0.31,0.5257009345794392,0.0056252075338679,35.03225806451613,0.0116620313569725,29.099009900990097
a96,49,35,1429,1090,0.84,0.49,0.35,0.5514705882352942,0.0097610391953109,31.142857142857142,0.01355622834513,29.099009900990097
a11,11,38,509,1405,0.49,0.11,0.38,0.4017857142857143,0.0014425766645866,36.97368421052632,0.006042476495813,29.099009900990097
a99,47,29,1314,1062,0.76,0.47,0.29,0.5408653846153846,0.0074677627265091,36.62068965517241,0.0127243117909149,29.099009900990097
a10,13,39,606,1444,0.52,0.13,0.39,0.4105839416058394,0.0018221478601479,37.02564102564103,0.0066661100028649,29.099009900990097
a98,44,40,1321,1242,0.84,0.44,0.4,0.5306603773584906,0.0080113276887595,31.05,0.0124557636229285,29.099009900990097
a13,8,38,376,1415,0.46,0.08,0.38,0.390625,0.0009757177245098,37.23684210526316,0.0051203934353252,29.099009900990097
a12,15,40,691,1478,0.55,0.15,0.4,0.4166666666666667,0.0019136465671659,36.95,0.006887884552573,29.099009900990097
a15,11,39,507,1444,0.5,0.11,0.39,0.4046762589928057,0.0015037235094215,37.02564102564103,0.006110514361177,29.099009900990097
a14,16,37,739,1370,0.53,0.16,0.37,0.419776119402985,0.0020942678065262,37.02702702702703,0.0075254836238809,29.099009900990097
a17,7,38,337,1404,0.45,0.07,0.38,0.3879310344827587,0.0008509398522466,36.94736842105263,0.0047844934003872,29.099009900990097
a16,10,39,460,1444,0.49,0.1,0.39,0.4017857142857143,0.0012450606914915,37.02564102564103,0.0055906868795938,29.099009900990097
a19,10,40,472,1478,0.5,0.1,0.4,0.4017857142857143,0.0014362490131435,36.95,0.0058355266723084,29.099009900990097
a18,14,39,638,1443,0.53,0.14,0.39,0.4105839416058394,0.0019440212427799,37.0,0.0067753720755415,29.099009900990097
a20,16,38,756,1413,0.54,0.16,0.38,0.419776119402985,0.0021018647830762,37.18421052631579,0.0075278259027698,29.099009900990097
a22,12,39,571,1439,0.51,0.12,0.39,0.4076086956521739,0.0016511263783096,36.8974358974359,0.0064336959450222,29.099009900990097
a21,8,40,374,1478,0.48,0.08,0.4,0.3933566433566433,0.0010417488794489,36.95,0.004998855149641,29.099009900990097
a24,16,36,740,1325,0.52,0.16,0.36,0.419776119402985,0.0022304387695984,36.80555555555556,0.0077743713070264,29.099009900990097
a23,11,37,511,1360,0.48,0.11,0.37,0.4046762589928057,0.0015146875616605,36.75675675675676,0.0060526295527229,29.099009900990097
c,14,13,597,467,0.27,0.14,0.13,0.4105839416058394,0.0005517433892893,35.92307692307692,0.0069196703560038,29.099009900990097
a26,17,0,799,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0078723523065853,29.099009900990097
a25,17,0,776,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0075694121930874,29.099009900990097
a28,17,0,790,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0079308507525041,29.099009900990097
a27,12,0,538,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0063138322951414,29.099009900990097
a29,14,0,651,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0068643469526838,29.099009900990097
a31,7,0,335,0,0.07,0.07,0.0,0.3876510067114094,0.0,0.0,0.0048504970036822,29.099009900990097
a30,12,0,572,0,0.12,0.12,0.0,0.409645390070922,0.0,0.0,0.0062783023855119,29.099009900990097
a33,10,0,459,0,0.1,0.1,0.0,0.4011111111111111,0.0,0.0,0.0057684898445347,29.099009900990097
a32,11,0,508,0,0.11,0.11,0.0,0.4067605633802816,0.0,0.0,0.0058518425757922,29.099009900990097
a35,7,0,322,0,0.07,0.07,0.0,0.3956164383561644,0.0,0.0,0.0051077175887349,29.099009900990097
a34,11,0,510,0,0.11,0.11,0.0,0.4011111111111111,0.0,0.0,0.0059837240738135,29.099009900990097
a37,15,0,690,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0072615236183371,29.099009900990097
a36,12,0,535,0,0.12,0.12,0.0,0.409645390070922,0.0,0.0,0.0061518926202116,29.099009900990097
a39,11,0,521,0,0.11,0.11,0.0,0.409645390070922,0.0,0.0,0.0060420780189609,29.099009900990097
a38,12,0,547,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0063571906903877,29.099009900990097
