argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,0,5,0.2666666666666666,0.0666666666666666,0.2,0.0666666666666666,0.0404761904761904,1.6666666666666667,0.0186358507011013,2.0
a1,5,0,9,0,0.3333333333333333,0.3333333333333333,0.0,0.4411764705882353,0.0,0.0,0.1128451401824204,2.0
a2,0,4,0,8,0.2666666666666666,0.0,0.2666666666666666,0.0,0.0,2.0,0.0153697996886422,2.0
a3,2,2,3,2,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.201025641025641,0.0166666666666666,1.0,0.0598712486759405,2.0
a4,3,2,4,3,0.3333333333333333,0.2,0.1333333333333333,0.2419753086419753,0.0809523809523809,1.5,0.097026510121218,2.0
a5,2,2,4,2,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2375757575757575,0.0333333333333333,1.0,0.0836528581103425,2.0
a6,2,2,4,4,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2613333333333333,0.1571428571428571,2.0,0.1007947334008582,2.0
a7,1,2,1,3,0.2,0.0666666666666666,0.1333333333333333,0.15,0.1952380952380952,1.5,0.0439230745616524,2.0
a8,3,1,4,2,0.2666666666666666,0.2,0.0666666666666666,0.2780141843971631,0.019047619047619,2.0,0.0785388874908847,2.0
a9,1,2,2,5,0.2,0.0666666666666666,0.1333333333333333,0.1580246913580247,0.2571428571428572,2.5,0.067182744198969,2.0
a10,2,1,3,2,0.2,0.1333333333333333,0.0666666666666666,0.2031746031746031,0.2380952380952381,2.0,0.0609553636090537,2.0
a11,1,3,1,4,0.2666666666666666,0.0666666666666666,0.2,0.1292929292929293,0.0380952380952381,1.3333333333333333,0.0439230745616524,2.0
a12,2,2,4,3,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.237037037037037,0.2238095238095238,1.5,0.0779764460707805,2.0
a13,3,1,5,2,0.2666666666666666,0.2,0.0666666666666666,0.2844444444444444,0.1666666666666666,2.0,0.0590132635093092,2.0
a14,3,2,4,1,0.3333333333333333,0.2,0.1333333333333333,0.2666666666666666,0.0642857142857143,0.5,0.0596411052616901,2.0
a15,1,3,1,3,0.2666666666666666,0.0666666666666666,0.2,0.0888888888888888,0.0404761904761904,1.0,0.0206498998554842,2.0
