argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,5,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2826923076923077,0.2940821256038647,2.0,0.0632739749799912,2.0
a1,4,2,7,3,0.25,0.1666666666666666,0.0833333333333333,0.3466981132075472,0.2542270531400966,1.5,0.0941122242558513,2.0
a2,1,3,1,5,0.1666666666666666,0.0416666666666666,0.125,0.149390243902439,0.0335144927536231,1.6666666666666667,0.0182017988306239,2.0
a3,3,2,6,3,0.2083333333333333,0.125,0.0833333333333333,0.3062499999999999,0.0932971014492753,1.5,0.0382685676460359,2.0
a4,2,1,4,0,0.125,0.0833333333333333,0.0416666666666666,0.2291666666666666,0.0108695652173913,0.0,0.0274420413757556,2.0
a5,1,2,1,5,0.125,0.0416666666666666,0.0833333333333333,0.1701388888888889,0.0552536231884058,2.5,0.0194197043041387,2.0
a6,1,2,3,5,0.125,0.0416666666666666,0.0833333333333333,0.1997282608695652,0.1340579710144927,2.5,0.0222849154104761,2.0
a7,3,3,3,5,0.25,0.125,0.125,0.2483108108108108,0.2955917874396135,1.6666666666666667,0.0435389977090373,2.0
a8,0,4,0,7,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.75,0.0099485775990071,2.0
a9,1,2,3,6,0.125,0.0416666666666666,0.0833333333333333,0.175,0.2025966183574879,3.0,0.034958396475856,2.0
a10,3,1,4,2,0.1666666666666666,0.125,0.0416666666666666,0.2826923076923077,0.0842391304347826,2.0,0.0713285019227427,2.0
a11,1,1,3,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2064606741573033,0.0519323671497584,2.0,0.0251957642234084,2.0
a12,3,3,3,4,0.25,0.125,0.125,0.2588028169014084,0.3094806763285024,1.3333333333333333,0.0538119078993971,2.0
a13,4,1,10,0,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3601190476190476,0.019927536231884,0.0,0.0785766792033642,2.0
a14,3,1,3,2,0.1666666666666666,0.125,0.0416666666666666,0.2136627906976744,0.2025966183574879,2.0,0.0294238754926955,2.0
a15,0,4,0,5,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.25,0.0099485775990071,2.0
a16,4,0,9,0,0.1666666666666666,0.1666666666666666,0.0,0.3636363636363636,0.0,0.0,0.1161324865787861,2.0
a17,3,2,3,3,0.2083333333333333,0.125,0.0833333333333333,0.19140625,0.0489130434782608,1.5,0.0328300515010349,2.0
a18,1,2,3,3,0.125,0.0416666666666666,0.0833333333333333,0.1997282608695652,0.0791062801932367,1.5,0.0222849154104761,2.0
a19,2,1,1,2,0.125,0.0833333333333333,0.0416666666666666,0.1733490566037736,0.0419685990338164,2.0,0.02223844515033,2.0
a20,2,2,5,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1766826923076923,0.1301328502415459,2.0,0.0391049695508277,2.0
a21,0,3,0,6,0.125,0.0,0.125,0.0,0.0,2.0,0.0099485775990071,2.0
a22,3,3,4,5,0.25,0.125,0.125,0.2019230769230769,0.1322463768115942,1.6666666666666667,0.0361910613648412,2.0
a23,1,2,1,3,0.125,0.0416666666666666,0.0833333333333333,0.1717289719626168,0.0519323671497584,1.5,0.0313645661076297,2.0
a24,2,1,3,1,0.125,0.0833333333333333,0.0416666666666666,0.2386363636363636,0.0229468599033816,1.0,0.0501704218096778,2.0
