argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,9,0.012,0.004,0.008,0.004,0.0023614457831325,4.5,0.0021851337623222,1.597609561752988
a1,9,8,17,31,0.068,0.036,0.032,0.0516129032258064,0.0454136546184739,3.875,0.0131710020049937,1.597609561752988
a2,14,14,31,21,0.112,0.056,0.056,0.1717665615141956,0.1661686746987952,1.5,0.0223918495937091,1.597609561752988
a3,3,2,28,29,0.02,0.012,0.008,0.1871134020618556,0.1396626506024096,14.5,0.0042978264320022,1.597609561752988
a4,1,1,9,8,0.008,0.004,0.004,0.032,0.0,8.0,0.0021537218698174,1.597609561752988
a5,0,2,0,9,0.008,0.0,0.008,0.0,0.0,4.5,0.000754455845163,1.597609561752988
a6,14,15,52,47,0.116,0.056,0.06,0.2039325842696629,0.2404979919678715,3.1333333333333333,0.0272206426514178,1.597609561752988
a7,6,4,20,20,0.04,0.024,0.016,0.161094674556213,0.0328995983935743,5.0,0.0133815026938517,1.597609561752988
a8,8,5,27,22,0.052,0.032,0.02,0.1685758513931888,0.0709076305220883,4.4,0.018416044858288,1.597609561752988
a9,2,3,15,17,0.02,0.008,0.012,0.1368090452261306,0.0150522088353413,5.666666666666667,0.0036294686416229,1.597609561752988
a10,1,0,14,0,0.004,0.004,0.0,0.1574628571428571,0.0,0.0,0.0022969494153181,1.597609561752988
a11,7,6,14,13,0.052,0.028,0.024,0.0421052631578947,0.0151164658634538,2.1666666666666665,0.0150825748695023,1.597609561752988
a12,3,4,3,19,0.028,0.012,0.016,0.0125,0.0098955823293172,4.75,0.0039148796473474,1.597609561752988
a13,0,1,0,6,0.004,0.0,0.004,0.0,0.0,6.0,0.000754455845163,1.597609561752988
a14,17,21,42,41,0.152,0.068,0.084,0.1767857142857143,0.1583453815261044,1.9523809523809523,0.0229576502282864,1.597609561752988
a15,9,4,19,4,0.052,0.036,0.016,0.1524034440344403,0.0112449799196787,1.0,0.0289269524157461,1.597609561752988
a16,1,1,7,6,0.008,0.004,0.004,0.0280701754385964,0.0,6.0,0.0028916957946893,1.597609561752988
a17,8,7,22,27,0.06,0.032,0.028,0.1429133858267716,0.0393734939759036,3.857142857142857,0.0094438872967794,1.597609561752988
a18,4,4,11,13,0.032,0.016,0.016,0.0363636363636363,0.0097349397590361,3.25,0.0063837635246524,1.597609561752988
a19,4,2,6,2,0.024,0.016,0.008,0.1248725790010193,0.0083694779116465,1.0,0.0063037658287583,1.597609561752988
a20,6,6,8,21,0.048,0.024,0.024,0.0284705882352941,0.0222489959839357,3.5,0.0082964752205556,1.597609561752988
a21,1,2,1,5,0.012,0.004,0.008,0.004,0.0019116465863453,2.5,0.0021851337623222,1.597609561752988
a22,5,5,22,26,0.04,0.02,0.02,0.1414285714285714,0.0222168674698795,5.2,0.0100061861268736,1.597609561752988
a23,2,2,5,3,0.016,0.008,0.008,0.1062445793581959,0.0028273092369477,1.5,0.0063798445762445,1.597609561752988
a24,1,1,9,8,0.008,0.004,0.004,0.032,0.0,8.0,0.0021537218698174,1.597609561752988
a25,2,1,18,1,0.012,0.008,0.004,0.1424725415070242,0.0026666666666666,1.0,0.0083786678315737,1.597609561752988
a26,3,3,12,8,0.024,0.012,0.012,0.136125,0.019582329317269,2.6666666666666665,0.0102652691044636,1.597609561752988
a27,0,1,0,2,0.004,0.0,0.004,0.0,0.0,2.0,0.000754455845163,1.597609561752988
a28,2,3,10,9,0.02,0.008,0.012,0.118112798264642,0.011582329317269,3.0,0.0034873715922155,1.597609561752988
a29,2,3,4,6,0.02,0.008,0.012,0.0111111111111111,0.0004497991967871,2.0,0.0041230832201875,1.597609561752988
a30,1,2,9,2,0.012,0.004,0.008,0.0339230769230769,0.0013493975903614,1.0,0.0021537218698174,1.597609561752988
a31,5,3,7,3,0.032,0.02,0.012,0.0412631578947368,0.0031325301204819,1.0,0.0068792112532088,1.597609561752988
a32,1,1,1,2,0.008,0.004,0.004,0.004,0.0,2.0,0.0016831418596332,1.597609561752988
a33,3,3,10,6,0.024,0.012,0.012,0.1312048192771084,0.0145381526104417,2.0,0.0119918849939968,1.597609561752988
a34,2,1,1,1,0.012,0.008,0.004,0.008,1.606425702811245e-05,1.0,0.0061828957398659,1.597609561752988
a35,2,2,5,5,0.016,0.008,0.008,0.1134375,0.0089638554216867,2.5,0.0064021208732111,1.597609561752988
a36,0,1,0,2,0.004,0.0,0.004,0.0,0.0,2.0,0.000754455845163,1.597609561752988
a37,1,1,5,3,0.008,0.004,0.004,0.0304466019417475,0.0,3.0,0.0027035272317529,1.597609561752988
