argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,5,27,0.0365296803652968,0.0091324200913242,0.0273972602739726,0.1825282384042297,0.0267299764142896,4.5,0.0031205337165158,4.0
a1,4,4,11,12,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.1869724042088544,0.0189704082694161,3.0,0.0023338948199539,4.0
a2,8,0,27,0,0.0365296803652968,0.0365296803652968,0.0,0.2131675503045635,0.0,0.0,0.0053950525338256,4.0
a3,6,4,14,11,0.045662100456621,0.0273972602739726,0.0182648401826484,0.2171901665052349,0.0215379066246621,2.75,0.0034351396012446,4.0
a4,3,6,8,18,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.2011396303462887,0.0181736594851655,3.0,0.0022660348069955,4.0
a5,1,7,2,26,0.0365296803652968,0.0045662100456621,0.0319634703196347,0.15717709418142,0.0059947418853099,3.7142857142857135,0.000964319820901,4.0
a6,5,3,18,8,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2085531181767048,0.0061948553099178,2.6666666666666665,0.0035543517559427,4.0
a7,5,3,17,13,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.230706292746977,0.0277145986502824,4.333333333333333,0.0034875746749906,4.0
a8,3,5,10,18,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2101840321018403,0.0203629364171275,3.6,0.0039957103040682,4.0
a9,5,5,17,16,0.045662100456621,0.0228310502283105,0.0228310502283105,0.2342246893683907,0.0233530497803568,3.2,0.0053250717095644,4.0
a10,4,3,19,11,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2302122749894889,0.0106639025169878,3.6666666666666665,0.0061067987721343,4.0
a11,6,2,26,8,0.0365296803652968,0.0273972602739726,0.0091324200913242,0.2349926391695985,0.0139541422625159,4.0,0.0077327533777868,4.0
a12,5,5,23,18,0.045662100456621,0.0228310502283105,0.0228310502283105,0.2482889894228437,0.0455113630304422,3.6,0.0084073438083646,4.0
