argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,10,2,0.036697247706422,0.0275229357798165,0.0091743119266055,0.2459981018664979,0.0129838964127954,2.0,0.0095540794372851,3.0
a1,1,3,4,12,0.036697247706422,0.0091743119266055,0.0275229357798165,0.2046064518392478,0.0156773990602017,4.0,0.003584089635064,3.0
a2,5,2,13,8,0.0642201834862385,0.0458715596330275,0.018348623853211,0.2529767714229943,0.0468252068277552,4.0,0.0156770194912923,3.0
a3,4,4,12,8,0.073394495412844,0.036697247706422,0.036697247706422,0.2566167249686489,0.0441970502098222,2.0,0.0102289082739476,3.0
a4,4,5,16,18,0.0825688073394495,0.036697247706422,0.0458715596330275,0.2709093020555104,0.1311518508957347,3.6,0.0166907772586492,3.0
a5,3,6,10,21,0.0825688073394495,0.0275229357798165,0.055045871559633,0.2321240223686043,0.1206302995822243,3.5,0.0199459917220802,3.0
a6,2,4,6,12,0.055045871559633,0.018348623853211,0.036697247706422,0.227195699176065,0.0211574026124005,3.0,0.0063912565480102,3.0
a7,5,1,12,6,0.055045871559633,0.0458715596330275,0.0091743119266055,0.2426511889159333,0.0583880241724878,6.0,0.0087091428684764,3.0
a8,3,1,9,6,0.036697247706422,0.0275229357798165,0.0091743119266055,0.228652081863091,0.0285196675535915,6.0,0.0090697347835776,3.0
a9,2,4,5,6,0.055045871559633,0.018348623853211,0.036697247706422,0.2077848044891778,0.0060157841027451,1.5,0.0048509020267911,3.0
a10,3,3,11,6,0.055045871559633,0.0275229357798165,0.0275229357798165,0.2234011989810576,0.0189369515503562,2.0,0.0073493027250363,3.0
a11,4,3,8,6,0.0642201834862385,0.036697247706422,0.0275229357798165,0.2388597640891219,0.0168315233299942,2.0,0.0065589121273957,3.0
a12,5,1,20,3,0.055045871559633,0.0458715596330275,0.0091743119266055,0.2642201834862385,0.0328541562167963,3.0,0.0137023127075325,3.0
a13,5,2,11,4,0.0642201834862385,0.0458715596330275,0.018348623853211,0.2331354560172693,0.0117804758668673,2.0,0.0072308209817396,3.0
a14,1,6,3,20,0.0642201834862385,0.0091743119266055,0.055045871559633,0.1807587403917679,0.0317381816347457,3.333333333333333,0.0052108042573812,3.0
a15,3,4,6,9,0.0642201834862385,0.0275229357798165,0.036697247706422,0.1985327909312182,0.0189082649709561,2.25,0.0062504315053594,3.0
a16,1,5,2,14,0.055045871559633,0.0091743119266055,0.0458715596330275,0.1687841866118716,0.0102065568553845,2.8,0.0031594106240954,3.0
a17,5,3,12,5,0.073394495412844,0.0458715596330275,0.0275229357798165,0.2090022935779816,0.0290249152668202,1.6666666666666667,0.0093158629253226,3.0
a18,4,2,10,7,0.055045871559633,0.036697247706422,0.018348623853211,0.2252824722356349,0.0234813582245674,3.5,0.0083862128170925,3.0
a19,3,3,9,11,0.055045871559633,0.0275229357798165,0.0275229357798165,0.2069809948006317,0.0294148937182756,3.6666666666666665,0.0147669230176469,3.0
a20,4,1,13,3,0.0458715596330275,0.036697247706422,0.0091743119266055,0.2306232204998418,0.0092758759410435,3.0,0.0109136841289455,3.0
a21,2,5,8,13,0.0642201834862385,0.018348623853211,0.0458715596330275,0.2022857737465531,0.0576375068092703,2.6,0.0102847635180995,3.0
a22,5,3,13,7,0.073394495412844,0.0458715596330275,0.0275229357798165,0.2410116538556905,0.0508637739839395,2.333333333333333,0.0165459474353275,3.0
a23,1,2,1,5,0.0275229357798165,0.0091743119266055,0.018348623853211,0.1582975951359861,0.0105085243974132,2.5,0.0020443907825234,3.0
a24,2,3,3,7,0.0458715596330275,0.018348623853211,0.0275229357798165,0.1870789760698017,0.0318371478730806,2.333333333333333,0.0037933046597723,3.0
a25,4,1,6,3,0.0458715596330275,0.036697247706422,0.0091743119266055,0.211899355073122,0.0123982297642128,3.0,0.0088013609118588,3.0
a26,1,4,2,10,0.0458715596330275,0.0091743119266055,0.036697247706422,0.1795455944830983,0.0121913243154323,2.5,0.0047055725670845,3.0
a27,3,4,9,12,0.0642201834862385,0.0275229357798165,0.036697247706422,0.2326286398085361,0.0865925687401372,3.0,0.0105682368765452,3.0
a28,2,3,8,6,0.0458715596330275,0.018348623853211,0.0275229357798165,0.21838607002434,0.0290216990069331,2.0,0.0116278722888558,3.0
