argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,21,27,0.0514018691588785,0.0233644859813084,0.02803738317757,0.2741002056321033,0.031370155775155,4.5,0.0079849106551352,4.0
a1,8,3,31,13,0.0514018691588785,0.0373831775700934,0.014018691588785,0.2881468920703135,0.0204869240908652,4.333333333333333,0.0086128047912147,4.0
a2,4,3,15,15,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2552663264721059,0.010120870465124,5.0,0.0039825687361173,4.0
a3,2,3,6,19,0.0233644859813084,0.0093457943925233,0.014018691588785,0.2088775663401268,0.0072541142560558,6.333333333333333,0.0015300111735416,4.0
a4,2,5,7,21,0.0327102803738317,0.0093457943925233,0.0233644859813084,0.2220299424490569,0.0095541595928159,4.2,0.0030645323854246,4.0
a5,3,6,6,21,0.0420560747663551,0.014018691588785,0.02803738317757,0.2173898182599439,0.0111909188714855,3.5,0.0026637579267072,4.0
a6,2,6,5,23,0.0373831775700934,0.0093457943925233,0.02803738317757,0.2105688826667675,0.0134351457139477,3.8333333333333335,0.0051711974660624,4.0
a7,3,3,14,13,0.02803738317757,0.014018691588785,0.014018691588785,0.2562094286635054,0.0114116864762462,4.333333333333333,0.0033776493050091,4.0
a8,4,4,14,15,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2527850013059129,0.0117893517416064,3.75,0.0036145261613539,4.0
a9,6,6,26,18,0.0560747663551401,0.02803738317757,0.02803738317757,0.2811379136145491,0.0317897178411742,3.0,0.0073256931474004,4.0
a10,3,3,9,13,0.02803738317757,0.014018691588785,0.014018691588785,0.2369499499712601,0.0078017970910579,4.333333333333333,0.0029551399384058,4.0
a11,3,5,10,19,0.0373831775700934,0.014018691588785,0.0233644859813084,0.2427561914524695,0.0157474619016744,3.8,0.0027548117013758,4.0
a12,2,5,14,19,0.0327102803738317,0.0093457943925233,0.0233644859813084,0.2456222621898068,0.0136586174038198,3.8,0.0030167434251023,4.0
a13,4,2,15,3,0.02803738317757,0.0186915887850467,0.0093457943925233,0.2527850013059129,0.003865287131708,1.5,0.003718450910346,4.0
a14,6,3,17,12,0.0420560747663551,0.02803738317757,0.014018691588785,0.2594040599435989,0.0132201085324028,4.0,0.0048694670708548,4.0
a15,4,6,19,27,0.0467289719626168,0.0186915887850467,0.02803738317757,0.2698340545716814,0.0354517019800432,4.5,0.0052849432808075,4.0
a16,2,4,5,15,0.02803738317757,0.0093457943925233,0.0186915887850467,0.2097198145914983,0.0075958913848676,3.75,0.0020559812944044,4.0
a17,5,0,20,0,0.0233644859813084,0.0233644859813084,0.0,0.2620576920855331,0.0,0.0,0.0083962227397788,4.0
a18,2,5,4,16,0.0327102803738317,0.0093457943925233,0.0233644859813084,0.1975708034898066,0.0053430745513146,3.2,0.0015536766936049,4.0
a19,2,5,9,15,0.0327102803738317,0.0093457943925233,0.0233644859813084,0.223460855074937,0.0100393087221769,3.0,0.0025230498337725,4.0
a20,6,3,19,8,0.0420560747663551,0.02803738317757,0.014018691588785,0.2607043309207599,0.0133894570805262,2.6666666666666665,0.0049089821782093,4.0
a21,2,4,6,16,0.02803738317757,0.0093457943925233,0.0186915887850467,0.2169364505472016,0.0050920901946655,4.0,0.0022428093806126,4.0
a22,2,6,14,18,0.0373831775700934,0.0093457943925233,0.02803738317757,0.2407894167532018,0.0134988925312148,3.0,0.0031911539704136,4.0
a23,4,4,14,16,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.245332613295715,0.0170713094055639,4.0,0.0048948729694864,4.0
a24,4,3,10,14,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2358753470235446,0.01074478614597,4.666666666666667,0.0023479191485484,4.0
a25,6,4,23,15,0.0467289719626168,0.02803738317757,0.0186915887850467,0.2730210709642603,0.0182239136704521,3.75,0.0067558786861674,4.0
a26,4,1,16,6,0.0233644859813084,0.0186915887850467,0.0046728971962616,0.2464953271028037,0.00522723218771,6.0,0.0044908619178895,4.0
