argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3571,3598,1.18,0.59,0.59,0.6336633663366338,0.0006314498021257,60.983050847457626,0.0136462480995098,39.75247524752475
a76,59,59,3571,3598,1.18,0.59,0.59,0.6336633663366338,0.0006314498021257,60.983050847457626,0.0136462480995098,39.75247524752475
a79,53,59,3181,3598,1.12,0.53,0.59,0.5981308411214953,0.0004406313298534,60.983050847457626,0.0124866708700967,39.75247524752475
a78,57,59,3445,3598,1.16,0.5700000000000001,0.59,0.6213592233009709,0.0005697151153686,60.983050847457626,0.0132748116789258,39.75247524752475
a80,68,65,3173,2884,1.33,0.68,0.65,0.6881720430107527,0.0216656234775678,44.36923076923077,0.0155379914775992,39.75247524752475
a82,62,65,2707,2874,1.27,0.62,0.65,0.653061224489796,0.0177661806021594,44.215384615384615,0.0142053003589157,39.75247524752475
a81,64,65,2897,2779,1.29,0.64,0.65,0.6666666666666667,0.0209954049286745,42.75384615384616,0.0146122389085649,39.75247524752475
a84,64,67,3010,3001,1.31,0.64,0.67,0.6597938144329897,0.0202875285341694,44.791044776119406,0.0146399295890019,39.75247524752475
a83,67,66,2987,2958,1.33,0.67,0.66,0.6808510638297873,0.021270003962769,44.81818181818182,0.0153397245574499,39.75247524752475
a86,62,65,2880,2894,1.27,0.62,0.65,0.6400000000000001,0.018513065897058,44.52307692307692,0.0142172379620168,39.75247524752475
a85,61,67,2824,2905,1.28,0.61,0.67,0.6400000000000001,0.0195414612390763,43.35820895522388,0.0140642229801946,39.75247524752475
a88,64,66,2945,2867,1.3,0.64,0.66,0.6666666666666667,0.020386339394396,43.43939393939394,0.0146170347955362,39.75247524752475
a87,67,62,2968,2872,1.29,0.67,0.62,0.6808510638297873,0.0187644584637843,46.32258064516129,0.0151912854016143,39.75247524752475
a89,61,61,2910,2781,1.22,0.61,0.61,0.6400000000000001,0.0164826542207023,45.59016393442623,0.0140326184398342,39.75247524752475
a91,65,65,2855,3025,1.3,0.65,0.65,0.6736842105263158,0.0187658237038496,46.53846153846154,0.0149063088971166,39.75247524752475
a90,69,71,3045,3217,1.4,0.6900000000000001,0.71,0.7032967032967034,0.025222662340207,45.309859154929576,0.0157323079431373,39.75247524752475
a93,55,65,2539,2776,1.2,0.55,0.65,0.6095238095238096,0.0168750581443678,42.70769230769231,0.0128280152727703,39.75247524752475
a92,67,69,3105,2849,1.36,0.67,0.6900000000000001,0.6808510638297873,0.0250668581242419,41.289855072463766,0.0152144897203809,39.75247524752475
a95,68,65,3047,3159,1.33,0.68,0.65,0.6881720430107527,0.0170019693845089,48.6,0.0154326232374045,39.75247524752475
a94,64,67,2917,3097,1.31,0.64,0.67,0.6666666666666667,0.018712611874042,46.223880597014926,0.0146795231188952,39.75247524752475
a97,62,57,2764,2562,1.19,0.62,0.5700000000000001,0.653061224489796,0.0158531719823457,44.94736842105263,0.0142969955317287,39.75247524752475
a96,68,60,3031,2698,1.28,0.68,0.6,0.6881720430107527,0.0188734278502837,44.96666666666667,0.0154586294481697,39.75247524752475
a11,7,18,460,1166,0.25,0.07,0.18,0.4155844155844155,0.0001878577792974,64.77777777777777,0.0035641423444159,39.75247524752475
a99,69,67,3114,2967,1.36,0.6900000000000001,0.67,0.6956521739130435,0.0203101497660506,44.28358208955224,0.0156017219664306,39.75247524752475
a10,11,15,713,977,0.26,0.11,0.15,0.4295302013422819,0.0002377161274395,65.13333333333334,0.0042988374488004,39.75247524752475
a98,63,62,3057,2837,1.25,0.63,0.62,0.653061224489796,0.0147260107515709,45.75806451612903,0.0144623603661351,39.75247524752475
a13,11,16,708,1044,0.27,0.11,0.16,0.4295302013422819,0.0002280440734528,65.25,0.0042762116678709,39.75247524752475
a12,9,17,572,1109,0.26,0.09,0.17,0.4210526315789473,0.0002333224792738,65.23529411764706,0.0039072314850606,39.75247524752475
a15,11,16,717,1045,0.27,0.11,0.16,0.4295302013422819,0.0002578020048303,65.3125,0.0042803864089862,39.75247524752475
a14,11,16,719,1035,0.27,0.11,0.16,0.4295302013422819,0.0002218769634955,64.6875,0.0042824007478674,39.75247524752475
