argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,14,20,30,0.29,0.15,0.14,0.1914893617021276,0.1503030303030303,2.142857142857143,0.0626409389248539,1.396039603960396
a1,1,0,15,0,0.01,0.01,0.0,0.1232051282051282,0.0,0.0,0.0066536344777549,1.396039603960396
a2,12,9,30,16,0.21,0.12,0.09,0.2542016806722689,0.1081818181818181,1.7777777777777777,0.04919256263194,1.396039603960396
a3,4,5,6,18,0.09,0.04,0.05,0.0533333333333333,0.0244444444444444,3.6,0.015013948151875,1.396039603960396
a4,6,6,19,18,0.12,0.06,0.06,0.1363636363636363,0.0384848484848484,3.0,0.0362098158780761,1.396039603960396
a5,0,1,0,14,0.01,0.0,0.01,0.0,0.0,14.0,0.00285035351189,1.396039603960396
a6,1,2,4,5,0.03,0.01,0.02,0.0336842105263157,0.0008080808080808,2.5,0.0054027680000531,1.396039603960396
a7,1,1,6,6,0.02,0.01,0.01,0.0947368421052631,0.0,6.0,0.007980257426594,1.396039603960396
a8,2,0,12,0,0.02,0.02,0.0,0.1846022727272727,0.0,0.0,0.0099192666045085,1.396039603960396
a9,1,0,15,0,0.01,0.01,0.0,0.1232051282051282,0.0,0.0,0.0066536344777549,1.396039603960396
a10,3,4,14,11,0.07,0.03,0.04,0.1789940828402367,0.0198989898989899,2.75,0.0193228697018634,1.396039603960396
a11,1,2,12,10,0.03,0.01,0.02,0.1748554913294797,0.0111111111111111,5.0,0.007496442402093,1.396039603960396
a12,6,3,8,4,0.09,0.06,0.03,0.0803571428571428,0.0056565656565656,1.3333333333333333,0.039837337242512,1.396039603960396
a13,1,2,6,3,0.03,0.01,0.02,0.0535714285714285,0.0015151515151515,1.5,0.014138790680135,1.396039603960396
a14,3,3,17,16,0.06,0.03,0.03,0.125,0.0159595959595959,5.333333333333333,0.0221864216029094,1.396039603960396
a15,2,4,13,10,0.06,0.02,0.04,0.1769005847953216,0.0182828282828282,2.5,0.0121060274584092,1.396039603960396
a16,1,0,12,0,0.01,0.01,0.0,0.1792,0.0,0.0,0.007496442402093,1.396039603960396
a17,0,2,0,15,0.02,0.0,0.02,0.0,0.0,7.5,0.00285035351189,1.396039603960396
a18,0,1,0,6,0.01,0.0,0.01,0.0,0.0,6.0,0.00285035351189,1.396039603960396
a19,2,2,13,10,0.04,0.02,0.02,0.1769005847953216,0.0073737373737373,5.0,0.0155297148159452,1.396039603960396
a20,2,1,16,14,0.03,0.02,0.01,0.125,0.0105050505050505,14.0,0.0101623386889927,1.396039603960396
a21,1,1,15,14,0.02,0.01,0.01,0.1184210526315789,0.0,14.0,0.0066536344777549,1.396039603960396
a22,2,0,3,0,0.02,0.02,0.0,0.1437610619469026,0.0,0.0,0.0081679736513102,1.396039603960396
a23,2,3,17,17,0.05,0.02,0.03,0.125,0.0212121212121212,5.666666666666667,0.0096413096167115,1.396039603960396
a24,1,3,1,4,0.04,0.01,0.03,0.01,0.0006060606060606,1.3333333333333333,0.0069460788087468,1.396039603960396
a25,1,1,2,2,0.02,0.01,0.01,0.1344444444444444,0.0,2.0,0.0094506428200362,1.396039603960396
a26,1,2,15,14,0.03,0.01,0.02,0.1184210526315789,0.003030303030303,7.0,0.0066536344777549,1.396039603960396
a27,1,2,1,10,0.03,0.01,0.02,0.01,0.0021212121212121,5.0,0.0082556351660869,1.396039603960396
a28,1,0,2,0,0.01,0.01,0.0,0.1381497797356828,0.0,0.0,0.0054229377810816,1.396039603960396
a29,1,2,1,2,0.03,0.01,0.02,0.01,0.0053535353535353,1.0,0.0082556351660869,1.396039603960396
a30,1,0,6,0,0.01,0.01,0.0,0.0990721649484536,0.0,0.0,0.007980257426594,1.396039603960396
a31,2,2,1,15,0.04,0.02,0.02,0.02,0.0108080808080808,7.5,0.012048790052005,1.396039603960396
a32,1,1,6,6,0.02,0.01,0.01,0.0947368421052631,0.0,6.0,0.007980257426594,1.396039603960396
a33,1,0,2,0,0.01,0.01,0.0,0.1381497797356828,0.0,0.0,0.0054229377810816,1.396039603960396
a34,0,1,0,14,0.01,0.0,0.01,0.0,0.0,14.0,0.00285035351189,1.396039603960396
a35,0,2,0,0,0.02,0.0,0.02,0.0,0.0,0.0,0.00285035351189,1.396039603960396
a36,2,2,12,0,0.04,0.02,0.02,0.1846022727272727,0.0115151515151515,0.0,0.0099192666045085,1.396039603960396
a37,2,2,17,2,0.04,0.02,0.02,0.1344444444444444,0.0095959595959595,1.0,0.0141698261250396,1.396039603960396
a38,1,0,15,0,0.01,0.01,0.0,0.1232051282051282,0.0,0.0,0.0066536344777549,1.396039603960396
a39,5,4,6,7,0.09,0.05,0.04,0.0581818181818181,0.0143434343434343,1.75,0.0236311870263475,1.396039603960396
a40,1,0,1,0,0.01,0.01,0.0,0.0289285714285714,0.0,0.0,0.005146564737622,1.396039603960396
a41,1,0,1,0,0.01,0.01,0.0,0.0898130841121495,0.0,0.0,0.0056782096444161,1.396039603960396
a42,1,0,15,0,0.01,0.01,0.0,0.1232051282051282,0.0,0.0,0.0066536344777549,1.396039603960396
a43,0,1,0,0,0.01,0.0,0.01,0.0,0.0,0.0,0.00285035351189,1.396039603960396
a44,2,1,1,1,0.03,0.02,0.01,0.02,0.0001010101010101,1.0,0.0233415904870723,1.396039603960396
a45,2,3,3,4,0.05,0.02,0.03,0.0909090909090909,0.011010101010101,1.3333333333333333,0.0105445301682445,1.396039603960396
a46,1,1,3,3,0.02,0.01,0.01,0.0891089108910891,0.0,3.0,0.009136731960701,1.396039603960396
