argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,23,13,0.8181818181818182,0.5454545454545454,0.2727272727272727,0.6875,0.0312121212121212,4.333333333333333,0.0892551131492225,4.833333333333333
a1,7,3,28,11,0.9090909090909092,0.6363636363636364,0.2727272727272727,0.7333333333333333,0.0424242424242424,3.6666666666666665,0.093658108624395,4.833333333333333
a2,3,7,15,32,0.9090909090909092,0.2727272727272727,0.6363636363636364,0.55,0.0945454545454545,4.571428571428571,0.0604450393732973,4.833333333333333
a3,3,8,12,31,1.0,0.2727272727272727,0.7272727272727273,0.55,0.0599999999999999,3.875,0.0527861024503651,4.833333333333333
a4,6,3,27,11,0.8181818181818182,0.5454545454545454,0.2727272727272727,0.6875,0.0301515151515151,3.6666666666666665,0.0961949499943465,4.833333333333333
a5,4,4,16,15,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.5789473684210527,0.0162121212121212,3.75,0.0534137043486151,4.833333333333333
a6,7,2,34,12,0.8181818181818182,0.6363636363636364,0.1818181818181818,0.7333333333333333,0.043030303030303,6.0,0.1217727732001525,4.833333333333333
a7,6,4,24,18,0.9090909090909092,0.5454545454545454,0.3636363636363636,0.6875,0.0607575757575757,4.5,0.0912990958331466,4.833333333333333
a8,2,6,6,25,0.7272727272727273,0.1818181818181818,0.5454545454545454,0.44,0.0101515151515151,4.166666666666667,0.0254482017774283,4.833333333333333
a9,4,6,23,31,0.9090909090909092,0.3636363636363636,0.5454545454545454,0.6111111111111112,0.1537878787878787,5.166666666666667,0.1183247133193185,4.833333333333333
a10,5,6,21,25,1.0,0.4545454545454546,0.5454545454545454,0.6470588235294118,0.0812121212121212,4.166666666666667,0.0831657003535451,4.833333333333333
a11,5,6,23,28,1.0,0.4545454545454546,0.5454545454545454,0.6470588235294118,0.1219696969696969,4.666666666666667,0.1142364975761664,4.833333333333333
