argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,2,21,8,0.0502793296089385,0.0391061452513966,0.0111731843575419,0.2865070849827962,0.0166847551197997,4.0,0.0075797529300462,4.0
a1,6,5,25,18,0.0614525139664804,0.0335195530726257,0.0279329608938547,0.28745893576347,0.0356865522385633,3.6,0.0084423381045786,4.0
a2,4,4,17,22,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2691295168423155,0.0247248332714627,5.5,0.005572428181084,4.0
a3,4,0,14,0,0.0223463687150838,0.0223463687150838,0.0,0.2620095005519687,0.0,0.0,0.0054152603243147,4.0
a4,5,6,19,24,0.0614525139664804,0.0279329608938547,0.0335195530726257,0.2777693087152631,0.0424279094375334,4.0,0.0078530671605396,4.0
a5,2,4,9,13,0.0335195530726257,0.0111731843575419,0.0223463687150838,0.2313506408149852,0.0091925839933137,3.25,0.0031014443622584,4.0
a6,3,5,13,17,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.252997484400013,0.0229715736320081,3.4,0.0058173155498914,4.0
a7,2,3,10,15,0.0279329608938547,0.0111731843575419,0.0167597765363128,0.238690040454633,0.0088491293430604,5.0,0.0028964980265086,4.0
a8,5,4,18,15,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2670529002000137,0.0210415161007192,3.75,0.005998328678901,4.0
a9,5,0,22,0,0.0279329608938547,0.0279329608938547,0.0,0.2869218792929755,0.0,0.0,0.0099443906026775,4.0
a10,5,2,16,9,0.0391061452513966,0.0279329608938547,0.0111731843575419,0.2618007251582586,0.0128163635547038,4.5,0.0057539569354009,4.0
a11,3,5,11,21,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.2423673379966511,0.0203833641337564,4.2,0.0045179837510358,4.0
a12,1,8,5,22,0.0502793296089385,0.0055865921787709,0.0446927374301676,0.2110369260117182,0.0069705845420981,2.75,0.0022064547684303,4.0
a13,8,2,39,3,0.0558659217877095,0.0446927374301676,0.0111731843575419,0.3152099805639506,0.0074921618582562,1.5,0.0124687110708329,4.0
a14,3,2,6,5,0.0279329608938547,0.0167597765363128,0.0111731843575419,0.2224296649480834,0.0021349159248537,2.5,0.0024370668637615,4.0
a15,5,3,23,9,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.2720916341660517,0.0188001457075903,3.0,0.0080385747958106,4.0
a16,6,3,17,12,0.0502793296089385,0.0335195530726257,0.0167597765363128,0.268295006712572,0.0147917724425975,4.0,0.0047276322311591,4.0
a17,2,6,7,24,0.0446927374301676,0.0111731843575419,0.0335195530726257,0.2193286176547642,0.0124098610520523,4.0,0.0021548869895911,4.0
a18,1,4,6,18,0.0279329608938547,0.0055865921787709,0.0223463687150838,0.2160427956674269,0.0059299406916515,4.5,0.0023831537199401,4.0
a19,5,5,18,19,0.0558659217877095,0.0279329608938547,0.0279329608938547,0.2571326587364174,0.0251250516767474,3.8,0.0050909205064672,4.0
a20,4,7,17,23,0.0614525139664804,0.0223463687150838,0.0391061452513966,0.259835254248662,0.0288651306101713,3.2857142857142856,0.0054346181707358,4.0
a21,3,3,11,13,0.0335195530726257,0.0167597765363128,0.0167597765363128,0.2367308882757988,0.0127301351714418,4.333333333333333,0.0028067331839301,4.0
a22,4,4,18,16,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2629943454857278,0.0258564417110047,4.0,0.0067164826244192,4.0
a23,2,4,10,18,0.0335195530726257,0.0111731843575419,0.0223463687150838,0.2316603471614577,0.0118013249137521,4.5,0.0028668992174102,4.0
a24,4,2,14,11,0.0335195530726257,0.0223463687150838,0.0111731843575419,0.2522598824046777,0.0118627995843706,5.5,0.0039774431825848,4.0
a25,5,4,21,10,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.268295006712572,0.0140544624122922,2.5,0.0055039158858536,4.0
a26,4,2,13,8,0.0335195530726257,0.0223463687150838,0.0111731843575419,0.2552364001911636,0.0078603090184284,4.0,0.0051986968350443,4.0
a27,2,5,9,15,0.0391061452513966,0.0111731843575419,0.0279329608938547,0.2325944614645281,0.0108887906337185,3.0,0.0047617167075282,4.0
a28,3,4,8,10,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2298144479808883,0.0040751659766556,2.5,0.0045595248274779,4.0
a29,7,1,26,4,0.0446927374301676,0.0391061452513966,0.0055865921787709,0.2993949469370396,0.0110795207415005,4.0,0.010446203284846,4.0
a30,9,4,33,19,0.0726256983240223,0.0502793296089385,0.0223463687150838,0.2973372497072318,0.0571917277956557,4.75,0.0192641636332911,4.0
a31,7,3,24,12,0.0558659217877095,0.0391061452513966,0.0167597765363128,0.2755577696331352,0.0206862762019505,4.0,0.0080715697942454,4.0
a32,3,3,17,11,0.0335195530726257,0.0167597765363128,0.0167597765363128,0.2742476693020744,0.0237920234747926,3.6666666666666665,0.0097908530553632,4.0
a33,5,4,16,10,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2602259839542991,0.0158347249368685,2.5,0.0077506712598439,4.0
a34,5,3,23,8,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.2804704689296741,0.0139379777720203,2.6666666666666665,0.0096714661086669,4.0
a35,2,3,6,12,0.0279329608938547,0.0111731843575419,0.0167597765363128,0.2171270756958706,0.006239615651528,4.0,0.0026611048839891,4.0
a36,5,2,20,10,0.0391061452513966,0.0279329608938547,0.0111731843575419,0.2746829830628713,0.0160217688507657,5.0,0.0067164324087866,4.0
a37,1,4,2,18,0.0279329608938547,0.0055865921787709,0.0223463687150838,0.1914273001433727,0.0013650055605247,4.5,0.0012674403857002,4.0
a38,4,5,20,19,0.0502793296089385,0.0223463687150838,0.0279329608938547,0.2537394125067579,0.028643487428604,3.8,0.0083761751494765,4.0
a39,5,4,13,18,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2465103694153973,0.0180715017221979,4.5,0.004355624814166,4.0
a40,2,8,8,31,0.0558659217877095,0.0111731843575419,0.0446927374301676,0.2367308882757988,0.0250684472881243,3.875,0.0031593093448759,4.0
a41,3,4,9,18,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2282985215430197,0.0111737521261405,4.5,0.0042518802913569,4.0
a42,3,6,18,35,0.0502793296089385,0.0167597765363128,0.0335195530726257,0.2582839989994163,0.0408611135562373,5.833333333333333,0.0078684613598577,4.0
a43,4,4,12,15,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2451137100985962,0.0173055045643329,3.75,0.0038916108148836,4.0
