argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,12,7,0.0216049382716049,0.015432098765432,0.0061728395061728,0.2199474634014706,0.0077097936805685,3.5,0.0034606725865087,4.0
a1,5,2,15,7,0.0216049382716049,0.015432098765432,0.0061728395061728,0.226762736915319,0.0094191748140538,3.5,0.0032270990658491,4.0
a2,1,6,5,25,0.0216049382716049,0.0030864197530864,0.0185185185185185,0.1862366029032695,0.0079555816967878,4.166666666666667,0.0012140578787298,4.0
a3,7,2,25,9,0.0277777777777777,0.0216049382716049,0.0061728395061728,0.2401216155255429,0.0149025801597651,4.5,0.0070924961815974,4.0
a4,3,4,17,9,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2329978917653785,0.0096349704342972,2.25,0.003781278046076,4.0
a5,3,7,10,22,0.0308641975308641,0.0092592592592592,0.0216049382716049,0.2044464040760337,0.0182888413249752,3.142857142857143,0.0041822602272596,4.0
a6,4,2,24,8,0.0185185185185185,0.0123456790123456,0.0061728395061728,0.2247055732168549,0.0065080125250806,4.0,0.0069676076943554,4.0
a7,2,6,8,23,0.0246913580246913,0.0061728395061728,0.0185185185185185,0.2002506756341747,0.0076956872955528,3.8333333333333335,0.003719148230957,4.0
a8,5,4,17,10,0.0277777777777777,0.015432098765432,0.0123456790123456,0.2316568967048583,0.0069863871402296,2.5,0.0029590314636816,4.0
a9,6,2,21,5,0.0246913580246913,0.0185185185185185,0.0061728395061728,0.2295103965928389,0.0020464174238236,2.5,0.0034177019313845,4.0
a10,6,3,24,14,0.0277777777777777,0.0185185185185185,0.0092592592592592,0.2364192998676601,0.0178102675441176,4.666666666666667,0.0049509619431176,4.0
a11,5,5,16,19,0.0308641975308641,0.015432098765432,0.015432098765432,0.2338439262307575,0.0145667997899076,3.8,0.0035610073287784,4.0
a12,3,3,12,13,0.0185185185185185,0.0092592592592592,0.0092592592592592,0.2194976730877662,0.0125314744640832,4.333333333333333,0.0022541833441217,4.0
a13,2,7,10,18,0.0277777777777777,0.0061728395061728,0.0216049382716049,0.2142402437922508,0.0136602966406484,2.571428571428572,0.0025602682297728,4.0
a14,5,3,22,15,0.0246913580246913,0.015432098765432,0.0092592592592592,0.2428379233934789,0.0192056031997822,5.0,0.0044176291705916,4.0
a15,4,5,17,11,0.0277777777777777,0.0123456790123456,0.015432098765432,0.2314903568797649,0.0147238430173367,2.2,0.0059740006042143,4.0
a16,4,3,14,11,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.221612585285446,0.0099253250718536,3.6666666666666665,0.0031612389606322,4.0
a17,3,6,9,21,0.0277777777777777,0.0092592592592592,0.0185185185185185,0.1990130323978696,0.0112169487701602,3.5,0.0019394816043129,4.0
a18,2,3,8,13,0.015432098765432,0.0061728395061728,0.0092592592592592,0.2084162371648887,0.008433411870967,4.333333333333333,0.0022756377988834,4.0
a19,4,3,15,12,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.2208525969957154,0.0074407414505161,4.0,0.0026580364310252,4.0
a20,3,6,8,23,0.0277777777777777,0.0092592592592592,0.0185185185185185,0.2073426184286884,0.0079948211442741,3.8333333333333335,0.0017214310082008,4.0
a21,6,2,19,8,0.0246913580246913,0.0185185185185185,0.0061728395061728,0.2311579945583295,0.0058794633807178,4.0,0.0023541364533857,4.0
a22,4,5,17,19,0.0277777777777777,0.0123456790123456,0.015432098765432,0.2329978917653785,0.0240902079797245,3.8,0.0053652635807734,4.0
a23,4,3,16,13,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.2254923574368018,0.0082695085099626,4.333333333333333,0.0029837243012763,4.0
a24,3,7,11,25,0.0308641975308641,0.0092592592592592,0.0216049382716049,0.2150989221240835,0.0127648511265508,3.571428571428572,0.0019984961471454,4.0
a25,7,5,31,19,0.037037037037037,0.0216049382716049,0.015432098765432,0.2511724543055796,0.0295185172316179,3.8,0.005474400104708,4.0
a26,3,3,16,15,0.0185185185185185,0.0092592592592592,0.0092592592592592,0.2338439262307575,0.0111972684027638,5.0,0.0026848948376892,4.0
a27,4,4,24,16,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2439417321361765,0.0178446868737208,4.0,0.0051318467653071,4.0
a28,5,2,24,7,0.0216049382716049,0.015432098765432,0.0061728395061728,0.2476946818613485,0.0105338068106394,3.5,0.0087766985461385,4.0
a29,5,5,16,13,0.0308641975308641,0.015432098765432,0.015432098765432,0.2343545024889032,0.0098612287795227,2.6,0.0035708087316484,4.0
a30,6,5,26,17,0.0339506172839506,0.0185185185185185,0.015432098765432,0.2519585965725767,0.0252675305204756,3.4,0.0043242910263359,4.0
a31,7,1,32,2,0.0246913580246913,0.0216049382716049,0.0030864197530864,0.265679114207717,0.0032115661415627,2.0,0.0062669523046528,4.0
a32,6,2,26,7,0.0246913580246913,0.0185185185185185,0.0061728395061728,0.2569857034475284,0.0157243651635125,3.5,0.0088151778856014,4.0
a33,3,5,14,14,0.0246913580246913,0.0092592592592592,0.015432098765432,0.2228395061728395,0.0130640972480505,2.8,0.0035356921739657,4.0
a34,3,1,11,4,0.0123456790123456,0.0092592592592592,0.0030864197530864,0.2121232453358057,0.002084279184586,4.0,0.0023501207767975,4.0
a35,4,4,16,7,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.221612585285446,0.0109525917967598,1.75,0.0047087381503235,4.0
a36,3,4,11,13,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2174227457256942,0.0201710353551901,3.25,0.0033600298158178,4.0
a37,6,2,17,7,0.0246913580246913,0.0185185185185185,0.0061728395061728,0.2290206873540207,0.0045908338066394,3.5,0.0031275711503711,4.0
a38,4,3,20,7,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.228533063463274,0.010371664902849,2.333333333333333,0.0044484179572447,4.0
a39,4,2,13,6,0.0185185185185185,0.0123456790123456,0.0061728395061728,0.2177167589044983,0.0062699215607689,3.0,0.002422764838821,4.0
