argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,14,10,0.0414201183431952,0.029585798816568,0.0118343195266272,0.2565375071578545,0.0106829585894991,5.0,0.0040216191464505,4.0
a1,4,3,14,7,0.0414201183431952,0.0236686390532544,0.0177514792899408,0.2581235195668675,0.0114718917220502,2.333333333333333,0.0059937387860077,4.0
a2,1,6,2,19,0.0414201183431952,0.0059171597633136,0.0355029585798816,0.193742363294389,0.00394278097797,3.1666666666666665,0.0013488773222043,4.0
a3,8,1,32,2,0.0532544378698224,0.0473372781065088,0.0059171597633136,0.3069961712495649,0.0054779943648286,2.0,0.0149457349337041,4.0
a4,4,4,13,9,0.0473372781065088,0.0236686390532544,0.0236686390532544,0.2573280695836106,0.0149646455870661,2.25,0.0109829215313578,4.0
a5,4,2,10,9,0.0355029585798816,0.0236686390532544,0.0118343195266272,0.2420375611011062,0.005277434880404,4.5,0.0028897181020132,4.0
a6,2,2,8,5,0.0236686390532544,0.0118343195266272,0.0118343195266272,0.2445181803217618,0.0034968625892125,2.5,0.0036214488272795,4.0
a7,4,4,15,16,0.0473372781065088,0.0236686390532544,0.0236686390532544,0.2601338273516562,0.0238365727602781,4.0,0.0072940560476598,4.0
a8,5,6,22,20,0.0650887573964497,0.029585798816568,0.0355029585798816,0.2961097821981618,0.0353673983254637,3.333333333333333,0.0084340016505408,4.0
a9,1,6,1,25,0.0414201183431952,0.0059171597633136,0.0355029585798816,0.1626153039530314,0.0023519304769304,4.166666666666667,0.0011139331527762,4.0
a10,5,3,16,10,0.0473372781065088,0.029585798816568,0.0177514792899408,0.2711135018827326,0.0111830760591021,3.333333333333333,0.0040598556478236,4.0
a11,5,4,15,12,0.0532544378698224,0.029585798816568,0.0236686390532544,0.2655102021617859,0.0162558268647753,3.0,0.005644270806519,4.0
a12,2,6,6,22,0.0473372781065088,0.0118343195266272,0.0355029585798816,0.2316309530648589,0.0132701696048394,3.6666666666666665,0.0022753446218046,4.0
a13,2,4,4,17,0.0355029585798816,0.0118343195266272,0.0236686390532544,0.1935178646115449,0.0042388343145702,4.25,0.0016990188613698,4.0
a14,6,4,21,15,0.059171597633136,0.0355029585798816,0.0236686390532544,0.2849930326958418,0.0266718566441191,3.75,0.0055169903310218,4.0
a15,3,5,10,19,0.0473372781065088,0.0177514792899408,0.029585798816568,0.2385798816568047,0.0171885741389837,3.8,0.003441367612666,4.0
a16,5,2,19,7,0.0414201183431952,0.029585798816568,0.0118343195266272,0.2869517476971878,0.0127330368251872,3.5,0.0079910674867293,4.0
a17,6,3,19,11,0.0532544378698224,0.0355029585798816,0.0177514792899408,0.27422974903081,0.0170535194036995,3.6666666666666665,0.0063415107061791,4.0
a18,1,6,2,24,0.0414201183431952,0.0059171597633136,0.0355029585798816,0.1932938856015779,0.0092057538678013,4.0,0.0013488773222043,4.0
a19,2,7,10,28,0.0532544378698224,0.0118343195266272,0.0414201183431952,0.2392634916328987,0.0343085505224122,4.0,0.0035081752163537,4.0
a20,6,2,17,7,0.0473372781065088,0.0355029585798816,0.0118343195266272,0.2638324125746656,0.0089222369706308,3.5,0.0047712160903141,4.0
a21,7,4,28,18,0.0650887573964497,0.0414201183431952,0.0236686390532544,0.2825819241281951,0.0484781091693975,4.5,0.0090196981202542,4.0
a22,5,3,14,7,0.0473372781065088,0.029585798816568,0.0177514792899408,0.2634162731226551,0.0103051322803572,2.333333333333333,0.0040705592644351,4.0
a23,5,3,18,8,0.0473372781065088,0.029585798816568,0.0177514792899408,0.2769584032500221,0.0092198203142307,2.6666666666666665,0.0048164467113687,4.0
a24,3,6,11,25,0.0532544378698224,0.0177514792899408,0.0355029585798816,0.2515149354815712,0.0198814679869823,4.166666666666667,0.0037956951992732,4.0
a25,6,5,25,17,0.0650887573964497,0.0355029585798816,0.029585798816568,0.2935077630224311,0.0353151434657669,3.4,0.0068996880682992,4.0
a26,2,4,5,18,0.0355029585798816,0.0118343195266272,0.0236686390532544,0.2113998951389409,0.0081905482504239,4.5,0.0020458199418791,4.0
a27,4,8,9,32,0.0710059171597633,0.0236686390532544,0.0473372781065088,0.2358840637849764,0.0196622196969897,4.0,0.0030287479300288,4.0
a28,3,4,13,17,0.0414201183431952,0.0177514792899408,0.0236686390532544,0.2541946988733079,0.0131422088336215,4.25,0.0039492812999653,4.0
a29,3,4,8,13,0.0414201183431952,0.0177514792899408,0.0236686390532544,0.2382395394575795,0.0139456931937202,3.25,0.0037673519075752,4.0
a30,2,4,11,17,0.0355029585798816,0.0118343195266272,0.0236686390532544,0.2368878257585295,0.0157643126261046,4.25,0.0050089488799368,4.0
a31,3,4,10,15,0.0414201183431952,0.0177514792899408,0.0236686390532544,0.2358840637849764,0.0137333930758549,3.75,0.0030416400771553,4.0
a32,5,3,20,11,0.0473372781065088,0.029585798816568,0.0177514792899408,0.2816288653621641,0.0205393206699239,3.6666666666666665,0.0089063616871783,4.0
a33,3,4,13,20,0.0414201183431952,0.0177514792899408,0.0236686390532544,0.2659329891079033,0.0221356184931777,5.0,0.0049881857713924,4.0
a34,2,3,5,8,0.029585798816568,0.0118343195266272,0.0177514792899408,0.2185941324080671,0.0070126091296874,2.6666666666666665,0.0028694024821057,4.0
a35,4,5,13,21,0.0532544378698224,0.0236686390532544,0.029585798816568,0.2445181803217618,0.0308414113847862,4.2,0.0038199928713227,4.0
a36,6,2,25,6,0.0473372781065088,0.0355029585798816,0.0118343195266272,0.2845075249740431,0.0125185553530893,3.0,0.0082657755097767,4.0
a37,3,3,7,14,0.0355029585798816,0.0177514792899408,0.0177514792899408,0.2278389047200045,0.0070754021541215,4.666666666666667,0.0029406094217412,4.0
a38,2,3,11,10,0.029585798816568,0.0118343195266272,0.0177514792899408,0.2430944936823337,0.0094014348186505,3.333333333333333,0.0055640206717496,4.0
a39,5,2,21,7,0.0414201183431952,0.029585798816568,0.0118343195266272,0.2821045897968974,0.0171326125719088,3.5,0.0072448935309703,4.0
a40,2,4,3,12,0.0355029585798816,0.0118343195266272,0.0236686390532544,0.2084967754803537,0.0033057494226133,3.0,0.0014582131928432,4.0
a41,5,5,15,17,0.059171597633136,0.029585798816568,0.029585798816568,0.2561440447235634,0.0190120423476857,3.4,0.0066460042498501,4.0
a42,5,5,21,17,0.059171597633136,0.029585798816568,0.029585798816568,0.277880061829889,0.021855912619596,3.4,0.0066358607716516,4.0
a43,4,4,15,13,0.0473372781065088,0.0236686390532544,0.0236686390532544,0.2728854855551688,0.0173006325349619,3.25,0.0050071948261982,4.0
a44,2,5,6,17,0.0414201183431952,0.0118343195266272,0.029585798816568,0.2143850027724817,0.0081716023995746,3.4,0.002145932289075,4.0
a45,7,3,28,15,0.059171597633136,0.0414201183431952,0.0177514792899408,0.3058716431497497,0.0236030527143754,5.0,0.0076080186235722,4.0
a46,4,6,21,17,0.059171597633136,0.0236686390532544,0.0355029585798816,0.2760428382806005,0.0189782831485444,2.833333333333333,0.0061639495687875,4.0
a47,2,6,8,17,0.0473372781065088,0.0118343195266272,0.0355029585798816,0.2281501600543214,0.0101720080465853,2.833333333333333,0.0029109801955528,4.0
a48,4,6,18,27,0.059171597633136,0.0236686390532544,0.0355029585798816,0.2719966077520575,0.0314666645348548,4.5,0.0072905382247289,4.0
a49,6,4,25,22,0.059171597633136,0.0355029585798816,0.0236686390532544,0.2992937583508303,0.0349889101916909,5.5,0.0098375283542829,4.0
